valence,arousal
5.3098283,4.9312615
5.328927,4.9284368
5.3218236,4.930811
5.3243957,4.9274974
5.325301,4.9233994
5.324737,5.014593
5.386708,4.9735336
5.324369,4.8770432
5.324369,4.865294
5.3361497,4.8182325
5.3498945,4.892066
5.36189,4.8182325
5.3890157,4.817017
5.3523836,4.816305
5.376021,4.8206067
5.36189,4.814643
5.3652873,4.8624563
5.480348,4.7783575
5.3911977,4.7834935
5.4048166,4.8414183
5.340944,4.841229
5.4596963,4.8142614
5.4030933,4.922476
5.3850403,4.931658
5.4117613,4.8631573
5.3872085,4.8608336
5.3867526,4.8593354
5.436695,4.829703
5.38422,4.826712
5.3634243,4.8589063
5.413742,4.8472853
5.403718,4.826948
5.403718,4.8131948
5.370823,4.8167124
5.4126906,4.8131948
5.3985486,4.8144135
5.391846,4.81059
5.3896317,4.815961
5.303136,4.8451047
5.328537,4.840093
5.370446,4.883459
5.386507,4.850085
5.4770803,4.806131
5.512164,4.822562
5.5104566,4.8248386
5.4505715,4.826528
5.4923363,4.826103
5.492855,4.8311405
5.4916654,4.8336163
5.4841003,4.8071733
5.4896865,4.8382983
5.490876,4.8342795
5.508073,4.8309045
5.4359536,4.827551
5.5416546,4.857177
5.511539,4.85435
5.524458,4.8555145
5.511539,4.8536167
5.5253572,4.87011
5.52015,4.9258013
5.52275,4.916805
5.539466,4.8605356
5.5468373,4.8499312
5.5252485,4.8763585
5.484306,4.845576
5.5468373,4.848761
5.5339184,4.8541083
5.5085483,4.9073286
5.525638,4.899811
5.5306973,4.9097066
5.5436163,4.89085
5.5436163,4.907799
5.560813,4.8061757
5.560813,4.8157263
5.532495,4.806346
5.5306973,4.816938
5.5489264,4.808562
5.5306973,4.8121367
5.5643067,4.80849
5.659126,4.914659
5.6641693,4.9040813
5.655621,4.9639907
5.6897125,4.949299
5.8138914,4.872759
5.9055753,4.8624444
5.8682337,4.885426
5.8811493,4.8843665
5.8310075,4.897396
5.8434305,4.8990483
5.8186083,4.904452
5.7579436,4.8847513
5.75425,4.892559
5.75425,4.883943
5.73212,4.892874
5.750793,4.883718
5.787907,4.8714647
5.776641,4.8659253
5.777994,4.8864083
5.787907,4.854834
5.7784386,4.8487897
5.777994,4.8460555
5.776641,4.8329334
5.7543435,4.8519006
5.7500525,4.8991776
5.78444,4.8983393
5.718486,4.817752
5.766124,4.843425
5.7432055,4.830395
5.7933474,4.835095
5.8014627,4.823344
5.7632318,4.840641
5.7487087,4.805589
5.7386193,4.8189197
5.738737,4.666716
5.785942,4.8196435
5.761871,4.8078275
5.72364,4.8211865
5.72364,4.809039
5.702661,4.6733193
5.7036138,4.811232
5.7194214,4.8273535
5.728558,4.687431
5.72364,4.8171473
5.7537556,4.733366
5.7194214,4.745606
5.702661,4.5888624
5.7231746,4.744913
5.6625557,4.801371
5.6959267,4.817644
5.6821694,4.7328086
5.7231746,4.756346
5.6972594,4.745803
5.699013,4.750306
5.6705914,4.60785
5.6895957,4.581708
5.73882,4.745803
5.7138615,4.6105995
5.6877255,4.6049123
5.71808,4.604817
5.719695,4.601141
5.6983037,4.6718774
5.732584,4.648571
5.7810254,4.8523254
5.7390814,4.7058277
5.728753,4.6856356
5.729706,4.8211045
5.708727,4.687563
5.650703,4.6833334
5.670729,4.688221
5.670729,4.6795096
5.691708,4.8558717
5.649438,4.9207597
5.6454053,4.799207
5.6778245,4.8217096
5.6196003,4.8178725
5.5950646,4.8141966
5.615091,4.854319
5.5912976,4.829234
5.620629,4.7812696
5.637829,4.7737384
5.6280537,4.76068
5.672556,4.7653265
5.6970882,4.7690115
5.7071776,4.7576156
5.7567086,4.76008
5.726593,4.8158855
5.7700763,4.837366
5.741673,4.8224564
5.697989,4.8638597
5.685026,4.841453
5.747729,4.824344
5.747729,4.7661524
5.714927,4.7796125
5.7399993,4.8479147
5.653191,4.855595
5.7533045,4.8048997
5.7778444,4.781967
5.7526546,4.7661824
5.738777,4.782989
5.686467,4.7920413
5.703365,4.608488
5.8187184,4.613526
5.785652,4.6127453
