valence,arousal
4.738374,5.5687165
4.7350926,5.6075625
4.7846637,5.7899747
4.5931997,5.816272
4.5592184,5.712853
4.5782666,5.7480574
4.620195,5.554444
4.76103,5.500151
4.5903325,5.711467
4.5838985,5.516325
4.775986,5.565307
4.7705045,5.4714503
4.580927,5.5741
4.7845283,5.3318534
4.786957,5.384757
4.7850356,5.4148746
4.5930448,5.4530277
4.613887,5.6009064
4.5890417,5.61841
4.7935057,5.4201365
4.79637,5.425626
4.7775073,5.6477876
4.7779584,5.5620775
4.5810227,5.518379
4.53584,5.52547
4.565827,5.704475
4.786017,5.5409837
4.7735376,5.533702
4.7554555,5.527833
4.548353,5.639439
4.5573435,5.5554824
4.704917,5.315373
4.750572,5.31273
4.773231,5.39518
4.7381344,5.4116325
4.740482,5.588638
4.7400303,5.5669093
4.54452,5.546225
4.526947,5.570123
4.533678,5.4549584
4.5732956,5.4837646
4.6366577,5.6341395
4.6398892,5.6381755
4.7357616,5.482903
4.729258,5.4931803
4.6838126,5.740388
4.652591,5.5309443
4.569254,5.570474
4.6188636,5.457194
4.5698533,5.5837197
4.55761,5.60609
4.621973,5.3898954
4.569705,5.5700784
4.5418134,5.4664283
4.5747356,5.435745
4.618469,5.4317226
4.6274548,5.449442
4.6304646,5.382706
4.544891,5.5063457
4.621973,5.5190554
4.618421,5.6007423
4.61797,5.692718
4.555502,5.800523
4.4882836,5.7686253
4.4188595,5.682081
4.4791307,5.6160913
4.5062184,5.5652843
4.5358114,5.439552
4.5456343,5.5718503
4.44621,5.6337023
4.453338,5.865022
4.5517616,5.7171617
4.5553136,5.5150394
4.5518317,5.5834384
4.5473776,5.613942
4.5518317,5.557655
4.4420156,5.670002
4.4556737,5.7295218
4.4561014,5.6552477
4.4735785,5.5732183
4.4656925,5.5507736
4.461084,5.811166
4.4955373,5.597903
4.5001535,5.556008
4.453637,5.5435324
4.5420203,5.6379557
4.5290318,5.551972
4.529483,5.643539
4.5377436,5.56487
4.457686,5.677007
4.5419493,5.569034
4.5383973,5.7029667
4.5433755,5.6227226
4.505588,5.6315475
4.495546,5.628786
4.491994,5.755518
4.5154524,5.584098
4.428142,5.711045
4.4436603,5.7382507
4.614764,5.6143208
4.535723,5.7346544
4.6112604,5.700751
4.5948553,5.5077953
4.6106615,5.5522885
4.6017756,5.548641
4.611818,5.549977
4.6165566,5.801589
4.621782,5.910523
4.6095195,5.747503
4.625969,5.626339
4.6191106,5.764875
4.6235647,5.6423645
4.6129136,5.688524
4.601264,5.628704
4.4113,5.734929
4.6097984,5.831799
4.3594456,5.855767
4.581784,5.584398
4.3915,5.6407337
4.5717335,5.748401
4.3721766,5.7924824
4.381161,5.52969
4.569546,5.4220014
4.5739427,5.4483905
4.582872,5.5002127
4.5772815,5.651797
4.5732784,5.685326
4.589277,5.7310834
4.589277,5.489853
4.3123517,5.592171
4.32827,5.652666
4.497829,5.4750996
4.24672,5.59679
4.2866287,5.4886317
4.249337,5.534818
4.4508915,5.4508305
4.453371,5.384812
4.503443,5.4613953
4.328305,5.499277
4.4844337,5.370951
4.4934673,5.335519
4.5034204,5.3821683
4.3019447,5.570127
4.4943867,5.3987136
4.4943867,5.357561
4.496569,5.281895
4.2820606,5.355114
4.3057375,5.376969
4.4941764,5.3018627
4.4981794,5.2996616
4.3208447,5.395708
4.521415,5.4368863
4.519689,5.358382
4.343262,5.4349422
4.337737,5.430542
4.4447293,5.4264355
4.4447293,5.441541
4.4483705,5.3651543
4.4164386,5.5088654
4.440277,5.36281
4.274517,5.379826
4.251838,5.3954124
4.44428,5.5246515
4.251838,5.4052296
4.251838,5.4088273
4.2092323,5.667857
4.197331,5.597694
4.4376597,5.448103
4.4376597,5.4799953
4.2516623,5.7482276
4.452767,5.4951215
4.453658,5.429089
4.3046823,5.468834
4.4598327,5.4278164
4.471828,5.405266
4.471828,5.3171434
4.223727,5.720221
4.448816,5.430128
4.445827,5.367013
4.2466063,5.476438
4.191702,5.495458
4.2517047,5.4706144
4.2680693,5.7133827
4.252151,5.6051655
4.435215,5.531336
4.271181,5.5899234
4.290931,5.6852293
4.5061717,5.5381703
4.500797,5.5383544
4.4991574,5.525585
4.5142646,5.4674864
4.4951544,5.631048
4.4991574,5.4910913
4.500136,5.535086
4.27772,5.616086
4.320579,5.584635
4.529431,5.699908
4.515325,5.776562
4.51929,5.6490464
4.566956,5.617215
4.5127554,5.5703177
4.526026,5.617215
4.5261135,5.56772
4.516851,5.669592
4.507176,5.627102
4.3156714,5.5713077
4.511182,5.502028
4.51872,5.600794
4.5137963,5.5811706
4.524799,5.526883
4.5309978,5.5344133
4.4827514,5.5194955
4.505596,5.533498
4.518526,5.484499
4.499867,5.694761
4.5159116,5.547483
4.5184827,5.5290356
4.5060363,5.777954
4.51352,5.7967167
4.56534,5.8488107
4.5184827,5.804055
4.5064397,5.896541
4.5073853,5.8124714
4.501002,5.782048
4.4823427,5.847188
4.265702,5.91756
4.472694,5.92849
4.4883256,5.6125717
4.467737,5.7532353
4.5018616,5.778557
4.491949,5.745852
4.4851027,5.823625
4.490085,5.882865
4.4957323,5.854826
4.487958,5.785963
4.4851027,5.842586
4.488729,6.0093107
4.4335833,6.0599704
4.5104046,5.998256
4.4957204,6.006586
4.503832,5.944867
4.4894204,5.8493657
4.4938745,5.8389263
4.5014157,5.8117204
4.5168085,5.771919
4.502168,5.556601
4.3804207,5.6318684
4.503225,5.5826306
4.501867,5.594755
4.5014157,5.8183103
4.50673,5.866875
4.50619,5.961253
4.4946456,5.9101195
4.408204,5.8164372
4.5175796,5.8898234
4.4965987,5.8634624
4.497139,5.8306
4.512935,5.9261065
4.497158,5.761577
4.5060067,5.940411
4.4970417,5.909469
4.4964156,5.918669
4.4887147,5.5351152
4.4632373,5.5834546
4.502519,5.5718617
4.501161,5.5895853
4.4792595,5.5592794
4.390165,5.8022194
4.488313,5.852483
4.4833765,5.7453203
4.4321346,5.9687886
4.4880853,5.7548633
4.4904327,5.925106
4.3792624,5.7466564
4.4378614,5.7732143
4.486815,5.74633
4.5133862,5.9094987
4.5001235,5.761658
4.5003676,5.896604
4.486815,5.7672825
4.4887347,5.5955377
4.44772,5.638367
4.4967074,5.5930595
4.415732,5.608957
4.411278,5.849391
4.4199004,5.7824554
4.505474,5.7266135
4.404406,5.8655634
4.415749,5.878289
4.43731,5.8196926
4.4552145,5.797652
4.362321,5.992956
4.4472895,5.8502817
4.4506693,5.804948
4.4573975,5.9926686
4.4567013,5.816039
4.4580493,5.8173914
4.4772744,5.9762793
4.461158,5.598769
4.417791,5.5846734
4.454984,5.5714316
4.468431,5.6423717
4.4703584,5.6346383
4.4034834,5.8702354
4.3815403,5.818506
4.463813,5.6812305
4.4714074,5.6827917
4.386439,5.874377
4.389284,5.745317
4.387936,5.810589
4.47829,5.556393
4.4739957,5.7822027
4.4627395,5.591709
4.477756,5.6549034
4.4670033,5.7117505
4.4589405,5.614596
4.5327563,5.595107
4.5112557,5.4576817
4.5020843,5.459479
4.445844,5.5571117
4.4913473,5.5472913
4.4721227,5.607772
4.3098383,5.6722226
4.463345,5.5201902
4.4704895,5.7802687
4.300049,5.865354
4.263309,5.6496286
4.4572015,5.7743773
4.263309,5.660212
4.265964,5.577712
4.2594223,5.642395
4.231325,5.7322464
4.2582455,5.6072874
4.4583178,5.80263
4.475952,5.645759
4.242207,5.6057014
4.2917647,5.8739133
4.456933,5.537635
4.4542813,5.565258
4.4529333,5.5822163
4.453357,5.6421447
4.439818,5.5509105
4.235445,5.655219
4.2381,5.6983695
4.432814,5.607541
4.233119,5.6826077
4.430912,5.496388
4.381406,5.586461
4.3855524,5.7965293
4.4008584,5.748101
4.3855524,5.763727
4.391603,5.6047454
4.396954,5.4604654
4.3587093,5.533928
4.39476,5.541682
4.3795004,5.502126
4.1598606,5.6352553
4.202611,5.7353053
4.203959,5.7017417
4.2092314,5.6775393
4.3990183,5.6318564
4.41336,5.6614747
4.4025383,5.724162
4.4077697,5.6570735
4.2361283,5.785627
4.2254024,5.880339
4.2100964,5.897055
4.4178443,5.8002014
4.207298,5.6853476
4.3983917,5.5937843
4.3997397,5.5980835
4.4007626,5.503909
4.173843,5.558248
4.20595,5.6120214
4.142412,5.60774
4.2186813,5.693746
4.231848,5.697422
4.2185845,5.7365727
4.446255,5.732186
4.4418006,5.658863
4.4481297,5.6539216
