valence,arousal
4.9307,4.5291615
4.9307,4.5291615
4.85865,4.665722
4.9187045,4.597453
4.9247556,4.5782895
4.9298167,4.5202246
4.9088583,4.5029235
4.9074974,4.573664
4.9074974,4.6011176
4.895892,4.5771523
4.957072,4.574016
4.972664,4.573132
4.9734836,4.556715
4.972737,4.4283676
4.974554,4.491133
4.972737,4.469634
4.969597,4.5129037
4.970677,4.510149
4.9607415,4.446964
4.9607415,4.4256964
4.9607415,4.441956
4.9607415,4.4274096
4.9625893,4.4394317
4.9285865,4.517158
4.9665537,4.522985
4.95547,4.527723
4.947072,4.4525323
4.9590826,4.4730296
4.953171,4.431761
4.953056,4.370968
4.952932,4.4186273
4.953171,4.3886514
4.953171,4.416926
4.953171,4.416583
4.9543004,4.443421
4.9791903,4.3873334
4.9715843,4.3917336
4.9547863,4.400699
4.9547863,4.3803596
4.929053,4.476465
4.953565,4.4292264
4.8676457,4.460587
4.8686404,4.405327
4.8730054,4.3824472
4.853576,4.3749647
4.9654946,4.407126
4.9632883,4.383702
4.9608183,4.4152217
4.9608183,4.381026
4.985344,4.4049354
4.985344,4.414472
4.969072,4.3982167
4.9539604,4.4601192
4.926927,4.689421
4.858843,4.6695533
4.8568497,4.4305043
4.834102,4.4387097
4.864225,4.4116573
4.86441,4.397091
4.867601,4.3973885
4.867601,4.406004
4.8686914,4.396481
4.8559213,4.4425426
4.8449984,4.376041
4.8646927,4.3780193
4.8646927,4.3908124
4.8646927,4.4990187
4.8646927,4.5237174
4.866899,4.5516925
4.9508386,4.5225983
4.95124,4.496264
4.8482184,4.5870147
4.8481035,4.6162295
4.8449025,4.7202935
4.8072243,4.728466
4.8336835,4.576648
4.8355923,4.4927907
4.9018106,4.473024
4.914946,4.536692
4.910832,4.429942
4.925813,4.4783397
4.925813,4.5107217
5.00383,4.5382056
5.0049024,4.5086827
5.0050173,4.4890327
5.0050173,4.4660482
4.993022,4.501413
5.0182786,4.639646
5.0125823,4.540763
5.007574,4.4999237
4.997442,4.4476132
5.009437,4.564385
5.009048,4.6068783
4.984799,4.5522118
4.9788423,4.590102
4.9413843,4.617591
4.953139,4.5460668
4.977559,4.5778527
4.96777,4.5292783
4.965564,4.580935
4.977559,4.5790644
4.9797654,4.574153
4.977559,4.5522265
4.977559,4.5790644
5.0044036,4.600041
5.0051665,4.5341864
5.0137258,4.5372357
5.018681,4.577438
5.0066857,4.509284
5.0066857,4.497914
5.0066857,4.478335
5.018681,4.516277
5.01845,4.508812
5.017647,4.535054
5.017693,4.4868913
5.0258164,4.5085773
5.0319242,4.4257665
4.9848948,4.424742
4.9850097,4.4903793
4.9814663,4.5019903
4.9814663,4.5299444
4.9936466,4.4810214
4.9933004,4.430887
4.9936466,4.4667892
4.9936466,4.4667892
4.9936466,4.45269
4.9936466,4.4469585
5.028956,4.4640727
4.993245,4.4066777
4.992574,4.4427314
4.914041,4.468586
4.914041,4.4559464
4.9118347,4.4292264
4.914041,4.4559464
4.9118347,4.4462566
4.9118347,4.4499645
4.9118347,4.465429
4.914041,4.3815994
4.930393,4.322133
4.928187,4.296658
4.928187,4.307028
4.930393,4.3621817
4.930393,4.286213
4.928187,4.3292785
5.020732,4.3426557
5.032542,4.2940707
4.9911933,4.295695
4.9890895,4.2996554
5.00834,4.316705
5.00088,4.343446
5.001952,4.425497
4.999746,4.4082227
4.9877505,4.393765
5.0636163,4.396369
5.1117325,4.44049
5.0656376,4.423434
5.0583825,4.472454
5.1096196,4.431476
5.077633,4.2695003
5.0775867,4.2696915
5.0756116,4.3161774
5.0756116,4.347732
5.077818,4.3521523
5.0752654,4.3161592
5.123643,4.4214673
5.123643,4.3599987
5.0806437,4.288537
5.0782523,4.30081
5.0759673,4.2709813
5.075736,4.397105
5.0781736,4.3576484
5.0661783,4.3766227
5.0759673,4.421634
5.0781736,4.396362
5.0781736,4.4118705
5.0661783,4.453921
5.0781736,4.51886
5.0989785,4.499849
5.09921,4.483199
5.085008,4.40203
5.08406,4.3866663
5.0960555,4.355952
5.1319513,4.4021792
5.098447,4.413285
5.098447,4.4310064
5.0864515,4.384054
5.084245,4.4974504
5.1281753,4.6080027
5.0960555,4.5617905
5.0962405,4.5366416
5.0987105,4.535887
5.165145,4.664579
5.127388,4.5185857
5.127388,4.474251
5.127837,4.4832377
5.1218343,4.4594517
5.111136,4.462556
5.111251,4.4220304
5.1139326,4.41736
5.230781,4.660408
5.1170087,4.4571357
5.1171236,4.501832
5.129119,4.485307
5.105941,4.5084424
5.105941,4.48912
5.119016,4.515107
5.106919,4.488019
5.118914,4.484574
5.106804,4.479316
5.104788,4.501875
5.116783,4.4998536
5.0871096,4.4910984
5.116783,4.480023
5.116783,4.4838834
5.114466,4.5038915
5.102471,4.4672666
5.0850224,4.4852643
5.104788,4.489011
5.104788,4.466054
5.116783,4.479578
5.116668,4.467484
5.101482,4.423139
5.101597,4.473842
5.113477,4.499732
5.1037464,4.526629
5.1157417,4.464117
5.0981784,4.40366
5.1038613,4.432131
5.1158566,4.435619
5.1158566,4.4008346
5.1177564,4.3993382
5.1121063,4.513914
5.1612396,4.49385
5.089672,4.4949727
5.0799227,4.4698114
5.091918,4.439916
5.091918,4.3815174
5.09094,4.478405
5.07883,4.4838715
5.07883,4.500439
5.09094,4.474592
5.09094,4.488405
5.085879,4.4766517
5.085879,4.495198
5.085994,4.474592
5.130109,4.616619
5.0899506,4.4891386
5.0899506,4.4697294
5.0901356,4.414193
5.0781403,4.4316564
5.0780253,4.4559126
5.0898356,4.436062
5.0779552,4.384064
5.0750103,4.351472
5.0750103,4.3586187
5.0702987,4.387282
5.072505,4.4038897
5.074609,4.352454
5.0753474,4.352956
5.0753474,4.407728
5.0744166,4.485977
5.0744166,4.4850473
5.0704384,4.5081825
5.059191,4.505103
5.059006,4.501137
5.0558662,4.553306
5.047575,4.53042
5.058775,4.4891534
5.047011,4.419158
5.0467796,4.384822
5.047011,4.4194465
5.059006,4.433014
5.0613976,4.437785
5.0613976,4.4423413
5.1081395,4.503163
5.0320706,4.3677797
5.034277,4.3317194
5.0341053,4.3666663
5.0482044,4.3083873
5.0482044,4.447656
5.0504107,4.511611
5.0511494,4.5064116
5.0517135,4.5052
5.0985084,4.595051
5.0504007,4.5212727
5.0542064,4.4348855
5.0192676,4.426534
5.0320144,4.425501
5.0297685,4.442802
5.020019,4.423756
5.031263,4.417296
5.025824,4.4063606
5.0420613,4.391921
5.0420613,4.44278
5.0421314,4.439402
5.0421314,4.4605083
5.0420613,4.4328346
5.0630975,4.4538836
5.0480423,4.5105686
5.048157,4.5101614
5.048157,4.4618826
5.051102,4.515326
5.0509872,4.481333
5.0632825,4.4754987
5.051056,4.4762654
5.061754,4.4757237
5.0673094,4.4247956
5.0673094,4.499367
5.0673094,4.479957
5.0674243,4.4977665
5.055429,4.4931774
5.0674243,4.4713683
5.0674243,4.470961
5.1164427,4.5600114
5.1115394,4.686174
5.055429,4.5426674
5.055314,4.492772
5.055623,4.5666757
5.0558395,4.5349092
5.055374,4.550689
5.055374,4.5494556
5.0672545,4.5399556
5.0558233,4.5426674
5.055374,4.533388
5.067138,4.533388
5.055374,4.51731
5.0672545,4.521166
5.0672545,4.476997
5.102774,4.455108
5.116503,4.5435557
5.0672545,4.443587
5.0523143,4.4029427
5.053226,4.4471292
5.0672545,4.4051385
5.055259,4.4421573
5.052891,4.4562025
5.063947,4.453448
5.049007,4.444883
5.083606,4.591101
5.081993,4.5838003
5.0498734,4.4616756
5.0498734,4.4370737
5.037878,4.4538965
5.0740867,4.5120845
5.064242,4.4704294
5.0164404,4.4487433
5.0284357,4.2655635
5.027026,4.271303
5.0262294,4.291645
5.011764,4.2526727
5.0139704,4.2940197
5.023528,4.306498
5.0237594,4.3132586
5.04055,4.479171
5.0307612,4.416358
5.02246,4.470011
5.060864,4.297915
4.9586587,4.3019323
4.9586587,4.458279
4.9516745,4.291504
4.9586587,4.417401
4.9594555,4.4631186
4.9511676,4.442229
4.9474416,4.4286194
4.9474416,4.4771996
4.9459553,4.689246
4.9474416,4.5223255
4.9331365,4.5058365
4.93093,4.5403147
4.930699,4.4738503
4.975045,4.626371
4.996016,4.615055
4.9998956,4.7113066
4.9632683,4.5524907
4.9357767,4.4308405
4.928766,4.4521065
