valence,arousal
6.8081293,4.753437
6.8081293,4.762396
6.802584,4.751432
6.7899,4.7804904
6.7968116,4.6616178
6.802584,4.644966
6.7941504,4.7753725
6.7941504,4.7893
6.7941504,4.8209233
6.7941504,4.860515
6.697164,4.86612
6.7941504,4.826038
6.91092,4.7941475
6.91092,4.754523
6.9271536,4.7916236
6.914943,4.819147
6.9271536,4.82064
6.923377,4.792652
6.9176044,4.756099
6.9176044,4.807122
6.923377,4.8108993
6.9326987,4.8351026
6.9326987,4.8418646
6.928922,4.8025174
6.928922,4.7721543
6.9231496,4.763453
6.8538165,4.7611775
6.85313,4.591615
6.839151,4.7687125
6.839151,4.829975
6.829582,4.8162866
6.841713,4.8495216
6.841713,4.8489437
6.8454895,4.810197
6.833279,4.7864575
6.841713,4.838953
6.8346124,4.8534584
6.847011,4.8387218
6.847011,4.847267
6.847011,4.847267
6.847011,4.8676987
6.8412385,4.8376822
6.847011,4.8760824
6.847011,4.847979
6.847011,4.847774
6.8348007,4.8120522
6.8348007,4.8442774
6.8348007,4.901907
6.847011,4.8425117
6.8348007,4.707494
6.774338,4.7071395
6.7827716,4.845246
6.774338,4.84745
6.7871556,4.836615
6.7749453,4.842136
6.8054,4.856411
6.799649,4.8352747
6.811859,4.8246775
6.7931895,4.798808
6.886574,4.8421316
6.886574,4.8909645
6.886574,4.929951
6.8896,4.880006
6.90181,4.8669877
6.8896,4.8968067
6.90181,4.8907337
6.8896,4.8609905
6.90181,4.8907337
6.8896,4.875325
6.808847,4.9375463
6.9296794,4.885673
6.949305,4.8672547
6.9370947,4.7481294
6.9370947,4.7688446
6.9370947,4.868831
6.9370947,4.870014
6.855921,4.915061
6.778077,4.8995433
6.778077,4.907222
6.778077,4.9013124
6.8250833,4.8686857
6.7580686,4.912041
6.7580686,4.925683
6.7580686,4.9275103
6.7580686,4.9309306
6.7580686,4.9244366
6.7580686,4.921548
6.7514906,4.900866
6.7481103,4.8750477
6.7603207,4.8390703
6.7481103,4.818639
6.7603207,4.8468056
6.7481103,4.69282
6.7481103,4.8114333
6.7428684,4.869098
6.738517,4.8698606
6.738517,4.8680696
6.730083,4.7979712
6.7210793,4.8577604
6.717303,4.8482776
6.7194934,4.8503485
6.7193785,4.8747835
6.7193785,4.840145
6.7194934,4.799742
6.703806,4.8379326
6.7122397,4.8597965
6.7062855,4.8840103
6.7161636,4.8611536
6.7057385,4.8233542
6.7046638,4.871619
6.7057385,4.8431907
6.704549,4.8524814
6.71088,4.6870403
6.7109947,4.748616
6.71426,4.8352456
6.720838,4.8823137
6.7638283,4.807024
6.7284045,4.7947836
6.730396,4.8255095
6.7315855,4.8003893
6.730506,4.7941813
6.7305107,4.7968197
6.811256,4.78755
6.810221,4.7887225
6.8094196,4.751485
6.811411,4.719528
6.91073,4.764059
6.8991394,4.7427535
6.8991394,4.763288
6.897148,4.767935
6.897148,4.771001
6.897148,4.771001
6.880895,4.801129
6.951676,4.744206
6.953667,4.726585
6.947287,4.6132035
6.947287,4.7405343
6.9530597,4.804963
6.830183,4.8415275
7.0663443,4.8314605
7.0828557,4.842756
7.0828557,4.862693
7.0808644,4.874773
7.0828557,4.840685
7.0808644,4.7818213
7.081917,4.794705
7.059633,4.796465
7.0654054,4.8030324
7.0799255,4.78729
7.0654054,4.7965384
7.061793,4.776528
7.003076,4.7944674
7.063414,4.7797184
7.078726,4.804486
7.037766,4.813149
7.0397573,4.7580514
7.037859,4.763112
7.0397573,4.5609794
7.0562687,4.6030293
7.0420403,4.794716
6.959944,4.7537317
6.959944,4.729079
6.8704424,4.7312894
6.900053,4.699488
6.9020443,4.7243743
6.7976704,4.705982
6.920791,4.7224183
6.948071,4.721457
6.9005275,4.75566
6.89071,4.7827873
6.739835,4.7103906
6.726876,4.774767
6.728275,4.7661366
6.728535,4.7401314
6.761758,4.7020416
6.761758,4.748656
6.761758,4.75515
6.761758,4.737101
6.761758,4.3711047
6.789844,4.5738807
6.7586126,4.589995
6.7586126,4.532224
6.761524,4.5410995
6.752181,4.586902
6.785792,4.5670485
