valence,arousal
4.0852246,5.623742
4.0812216,5.4261155
4.1391263,5.4916034
4.1360145,5.4691615
4.1550193,5.513192
4.1550193,5.4669504
4.1660585,5.4349523
4.1660585,5.401554
4.198606,5.377912
4.19828,5.392104
4.158598,5.465707
4.2014823,5.4059224
4.206289,5.469982
4.1805243,5.470375
4.1815534,5.48135
4.1822267,5.4082227
4.181931,5.4527984
4.1929064,5.371382
4.196568,5.4285865
4.200709,5.364743
4.200709,5.384847
4.1462255,5.33943
4.166077,5.4158053
4.164726,5.298356
4.114669,5.4855375
4.109235,5.341391
4.024286,5.4296346
4.033741,5.3300447
4.0201306,5.4578147
3.9957168,5.388474
4.0045652,5.437951
4.0148683,4.9678607
4.0146017,4.9317727
3.9968693,4.9533834
3.996864,5.02694
3.9485495,5.3243003
4.018873,5.294116
4.0306764,5.3181477
4.018873,5.367127
4.0185413,5.2318707
4.0144773,4.961867
4.008943,4.9237146
4.014472,5.4510517
3.9968607,5.2975807
4.001311,5.301599
3.9924629,4.8741417
4.001311,5.3500714
4.0154157,4.789825
4.0044904,4.943884
3.9880161,4.971205
4.009141,5.312418
3.988011,5.347502
4.01002,5.320619
4.0141654,4.883659
4.0217924,4.7780004
3.988011,5.264478
3.8271983,4.8930902
3.82287,4.8021665
3.8215525,4.8170514
3.8435674,4.743404
3.8435621,5.3062816
3.8466737,5.254708
3.7868564,4.748934
3.789146,5.1064706
3.7424774,5.341386
3.7400222,5.1778893
3.7430496,5.275929
3.742207,5.28331
3.7377083,5.2438397
3.6864645,5.156588
3.7159133,4.621401
3.7159133,4.623671
3.6808045,5.2712555
3.7127569,5.1931396
3.6951492,4.8557763
3.7238283,4.725676
3.7456174,5.155798
3.7464395,5.1176014
3.7301672,5.171877
3.7491305,5.192215
3.75142,5.162711
3.7649384,5.1048098
3.8012757,5.0705047
3.712595,5.1559877
3.708612,5.387535
3.708612,5.312571
3.7126153,5.415177
3.7155685,4.9526052
3.7105625,4.914051
3.7914448,4.912167
3.7391365,4.7450194
3.7384176,4.695774
3.7267945,4.800143
3.699874,5.008099
3.699874,4.925553
3.7056713,4.989587
3.7003574,5.3746305
3.7052047,5.4049973
3.7111096,4.987708
3.713393,5.0041666
3.7165046,5.002094
3.7071989,5.068062
3.698926,4.975347
3.701393,4.9734845
3.6954143,5.0224485
3.701899,5.1063604
3.7061682,4.87744
3.6627276,4.6400533
3.6898358,4.694786
3.7150927,4.7337275
3.702685,4.67644
3.7072158,4.763471
3.7010522,4.8571963
3.7033672,4.667387
3.6660352,4.6451135
3.6668713,4.5420237
3.6850307,4.652646
3.603689,4.7248735
3.698564,4.7121425
3.698564,4.7874
3.6920793,4.626348
3.6987789,4.74062
3.6987789,4.759417
3.6793647,4.662416
3.6705055,4.6728077
3.6791956,4.658184
3.6869707,4.728099
3.6890297,5.0792837
3.698253,5.1664734
3.7155304,5.2100043
3.6828437,5.161455
3.7174845,5.1791205
3.6205451,4.9984183
3.7000265,5.088185
3.7138667,5.1679335
3.7105255,5.2921214
3.7033284,5.372595
3.6250944,5.3197255
3.7656968,4.9221
3.5541224,4.8652835
3.6566236,5.388053
3.66406,4.837322
3.6501389,5.5484185
3.6931632,5.0992312
3.6931632,5.1162586
3.6928167,5.2174644
3.6921346,5.128628
3.6573722,5.1500244
3.688709,5.23877
3.6929464,5.1991744
3.6857574,5.2061977
3.6736941,5.0946712
3.6710925,5.203738
3.6809402,5.2748103
3.6822011,5.2486353
3.679716,5.2824183
3.6985903,5.27807
3.6930118,5.22748
3.7017019,5.270627
3.6985903,5.350895
3.6647131,5.357135
3.6697097,5.3358226
3.6325703,5.1956816
3.6670182,5.2965713
3.6681757,5.3673754
3.7144592,5.31405
3.7166278,5.353674
3.7131085,5.38767
3.7131085,5.387629
3.7562025,5.338465
3.7671542,5.284895
3.7758443,5.3258314
3.7081976,5.2951145
3.7026439,5.3195915
3.7060862,5.252579
3.749827,5.188383
3.7569962,5.310597
3.695309,5.684206
3.7395494,5.150456
3.7736745,5.222224
3.7742825,5.3858438
3.7877343,5.2555447
3.7960172,5.299979
3.7785988,5.329944
3.7797246,5.1929255
3.7945328,5.3045917
3.733819,5.2092786
3.770428,5.357859
3.785261,5.341205
3.7726996,5.3309636
3.799742,5.3566647
3.7816138,5.320185
3.79994,5.311311
3.7766118,5.264822
3.798804,5.2911744
3.7830641,5.322064
3.7673852,5.2778945
3.726274,5.349826
3.737316,5.314546
3.7335157,5.4079885
3.7153156,5.3386717
3.7286456,5.3842406
3.7153702,5.3468056
3.7153702,5.39452
3.70864,5.2641206
3.7040272,5.35207
3.7026744,5.3352103
3.7135456,5.383969
3.6289487,5.3514557
3.7376556,5.3690834
3.638743,5.327781
3.7139127,5.3851013
3.7462687,5.3685036
3.678275,5.355914
3.6736917,5.345341
3.6587138,5.391541
3.6500628,5.3801265
3.6494143,5.363068
3.623052,5.3524785
3.6476333,5.3627715
3.6445217,5.3281026
3.5445244,5.388201
3.569789,5.3303995
3.6488318,5.356323
3.5629451,5.340503
3.6487083,5.3406205
3.5599735,5.293691
3.6676736,5.344118
3.6705263,5.267236
3.6676736,5.325156
3.6980865,5.196065
3.6676736,5.2468452
3.684811,5.2086186
3.6875978,5.298861
3.6889513,5.249812
3.6676736,5.3137007
3.669027,5.1710777
3.69204,5.3337917
3.5145304,5.205459
3.6902819,5.2299285
3.495355,5.273372
3.7711816,5.236669
3.5023687,5.272515
3.662045,5.233112
3.4289203,5.237232
3.767278,5.23417
3.6959093,5.0868225
3.6879907,5.234595
3.684233,5.2384367
3.6690612,5.215103
3.552312,5.2601566
3.6721728,5.235675
3.6653035,5.274473
3.4830317,5.2387505
3.6677077,5.287148
3.572437,5.240797
3.5710835,5.2886634
3.5511823,5.3046184
3.5498288,5.292512
3.5511823,5.242673
3.548785,5.3469663
3.5498295,5.289708
3.5460718,5.2962155
3.560502,5.275234
3.6717417,5.302867
3.6863706,5.219302
3.6717417,5.3041787
3.5552952,5.2627373
3.5574331,5.2715735
3.5758064,5.2758417
