valence,arousal
5.908471,4.438487
5.9042344,4.459215
5.9265018,4.556496
5.830005,4.7324643
5.772991,4.56877
5.8898883,4.4406543
5.8898096,4.3760514
5.8924947,4.434188
5.8898096,4.5229907
5.8868356,4.6313047
5.8871975,4.5414133
5.9027386,4.4594197
5.967872,4.4851413
5.8807096,4.4224267
5.902332,4.529425
5.8804264,4.4051433
5.875841,4.669155
5.770748,4.5245233
5.770748,4.600601
5.7257695,4.5591264
5.7808685,4.725104
5.7746167,4.7375245
5.6719227,4.5863676
5.8048353,4.720627
5.737765,4.551245
5.8753104,4.5962777
5.8459835,4.412457
5.7886624,4.3769956
5.803651,4.5360103
5.8026423,4.491549
5.7750096,4.374216
5.798815,4.4451737
5.862749,4.43128
5.8606477,4.5201025
5.8739796,4.483807
5.858748,4.460072
5.868234,4.524461
5.851103,4.5444007
5.81959,4.418046
5.7149653,4.414326
5.919082,4.413829
5.902836,4.508243
5.882552,4.6133018
5.883742,4.41975
5.9113,4.4850283
5.883742,4.432597
5.8806524,4.5474763
5.910185,4.469425
5.8891444,4.4189396
5.9368005,4.6015315
5.921569,4.4478602
5.885317,4.5548925
5.9129496,4.569389
5.9231853,4.4088664
5.9027224,4.5095773
5.8973527,4.4045897
5.763122,4.441913
5.883892,4.5831466
5.9246693,4.44495
5.883428,4.524026
5.891887,4.4941254
5.885328,4.4012957
5.889357,4.558613
5.8755345,4.4889007
5.96676,4.448835
5.9343357,4.5561075
5.890196,4.5670147
5.929798,4.508172
5.913432,4.492479
5.930508,4.5517826
5.9347196,4.4803905
5.9290376,4.490934
5.9185643,4.5372305
5.803716,4.398888
5.9569993,4.4687257
5.9569993,4.4430327
5.9200373,4.4716787
5.9185643,4.5019073
5.9242916,4.3909073
5.9376645,4.46938
5.8774533,4.4992805
5.87836,4.394992
5.88605,4.5757575
5.975422,4.525334
5.963486,4.629712
5.9389157,4.6050086
5.9170103,4.5336194
5.9196954,4.4927006
5.9240565,4.5354037
5.9086523,4.6285906
5.7971115,4.3785853
5.9917626,4.5723305
5.955721,4.622556
6.001007,4.602241
5.9569106,4.5237317
5.947666,4.554415
5.946193,4.527894
5.9569106,4.519836
5.891349,4.501324
5.8964353,4.500696
5.8457966,4.527783
5.841882,4.5323215
5.85141,4.475415
5.849937,4.5657725
5.900327,4.5748057
5.9344144,4.617488
5.887474,4.5220113
5.7486587,4.381939
5.8769064,4.5157304
5.8319354,4.4692135
5.8394012,4.457488
5.88035,4.467796
5.835544,4.5113435
5.8858995,4.4531035
5.88471,4.4600177
5.884993,4.4604974
5.884993,4.4591904
5.933404,4.459692
5.9201827,4.5257745
5.886183,4.574148
5.9091215,4.5744877
5.918993,4.5262456
5.9007616,4.598496
5.937993,4.506746
5.8605204,4.363611
5.932037,4.4134
5.925879,4.458793
5.936313,4.4271593
5.9347615,4.4527564
5.9645324,4.5959644
5.970358,4.6428275
5.9022346,4.5318484
5.9475207,4.465702
5.926918,4.458629
5.89487,4.4798827
5.895153,4.457473
5.8596506,4.4605145
5.8939633,4.573826
5.895153,4.493038
5.9541554,4.444157
6.01807,4.523403
5.945273,4.4496326
5.9541554,4.57277
5.9464064,4.5744
5.955447,4.463209
5.994722,4.566062
6.0218763,4.559048
5.975869,4.5476503
6.057174,4.431863
6.0570884,4.469343
6.101316,4.6002355
6.0978193,4.6182528
6.093064,4.5301995
6.053932,4.5310607
6.0560517,4.664064
6.056958,4.6067033
6.0758595,4.507772
6.0687127,4.520711
6.0684295,4.6038504
6.0941024,4.614412
5.9315896,4.567799
5.931873,4.5445275
5.869266,4.6276865
5.837161,4.4814906
5.88218,4.576878
5.883755,4.63783
5.8809905,4.4009967
5.90867,4.6192575
5.8828487,4.6169825
5.8359714,4.6197124
5.837161,4.602953
5.8897686,4.527379
5.929973,4.5336804
5.9506845,4.385237
5.8532634,4.2637863
5.9499745,4.4340396
5.930754,4.419763
5.9392133,4.366308
5.9377403,4.5578465
5.9380236,4.556399
6.0622025,4.4897823
5.9380236,4.4631224
5.9380236,4.3387284
5.9380236,4.3614383
5.9380236,4.4075003
6.0612726,4.3507886
6.063392,4.3275046
6.063392,4.350245
6.060083,4.3276815
5.9380236,4.3822436
5.977159,4.533086
6.07577,4.6891356
6.060083,4.6629477
6.060083,4.5999274
6.0622025,4.6408973
5.9380236,4.5041995
6.1005363,4.5138893
6.0609894,4.417748
6.05536,4.4579782
6.0993676,4.4757967
6.0338163,4.4770427
6.0373697,4.451681
6.0597997,4.4492946
6.060083,4.4539337
5.957503,4.465112
6.0612726,4.4793897
6.0722785,4.462993
6.0069985,4.3698797
5.9762287,4.4745193
6.0149846,4.4995856
5.9906893,4.506836
5.9868526,4.4673395
6.0096254,4.5193577
6.0092664,4.6852465
5.8850875,4.7132134
6.0107393,4.611712
6.0557647,4.7008443
6.053645,4.669999
6.034992,4.5055456
5.954397,4.498716
6.0358987,4.6788597
6.054835,4.6541677
6.0461903,4.715608
5.9656644,4.4591827
6.063282,4.7253127
6.047371,4.6957164
5.9988775,4.7502146
6.053647,4.6725245
6.0464144,4.6765475
6.020369,4.749637
6.0243545,4.7024918
6.0340533,4.634758
6.026067,4.775836
6.0243545,4.75151
6.0343647,4.790349
5.952552,4.7145395
5.952552,4.765694
5.952552,4.679301
5.952552,4.702724
6.0359817,4.7308517
6.0624714,4.7783604
5.952571,4.871872
5.9537606,4.8340254
6.0684977,4.888421
6.066378,4.793965
6.050932,4.8366866
5.970694,4.8381343
5.970694,4.67522
6.049527,4.7879095
5.9690595,4.7694087
6.0398283,4.6906824
6.0498104,4.6545076
6.0261736,4.665826
5.9239125,4.736198
6.0520377,4.685622
6.063661,4.686729
5.9813347,4.6532917
6.0598187,4.7866597
5.9460115,4.8059916
6.111325,4.6608896
6.113915,4.7047467
6.066119,4.680378
5.9768496,4.685075
