valence,arousal
4.754294,4.7914925
4.7424407,4.689468
4.746054,4.6768904
4.744974,4.7124023
4.746054,4.7235446
4.7424407,4.758273
4.747641,4.7308636
4.7440276,4.770828
4.7463245,4.726454
4.751664,4.566977
4.751664,4.740391
4.734237,4.826096
4.734237,4.757399
4.7539234,4.8080845
4.7711163,4.774419
4.7528434,4.767925
4.739047,4.7711787
4.752626,4.833776
4.7459164,4.7719936
4.74953,4.7803845
4.7376766,4.7706366
4.734063,4.7475047
4.732337,4.799853
4.731777,4.793389
4.7258434,4.612899
4.718679,4.7595835
4.732691,4.771138
4.734592,4.814691
4.754278,4.7654037
4.857366,4.4471064
4.8728333,4.3669868
4.746039,4.653196
4.744959,4.672429
4.757892,4.669427
4.746039,4.6630416
4.744959,4.684652
4.756812,4.702026
4.744959,4.6759334
4.7427006,4.5307655
4.7181606,4.55897
4.753608,4.7213655
4.741755,4.70957
4.7629094,4.6361275
4.763442,4.5971513
4.767609,4.5570135
4.766529,4.586717
4.782361,4.596367
4.782569,4.5983596
4.780982,4.630223
4.779256,4.649744
4.780982,4.6205735
4.7845955,4.702544
4.7845955,4.691028
4.782337,4.51924
4.782337,4.6486244
4.780982,4.6979327
4.7810574,4.6707177
4.780982,4.6508956
4.752515,4.633337
4.7845955,4.667712
4.780982,4.693477
4.780982,4.7004123
4.7948556,4.685216
4.7997394,4.649268
4.7998147,4.690379
4.790869,4.7082434
4.789789,4.7212524
4.789789,4.6889334
4.788611,4.529955
4.788611,4.539527
4.790869,4.7016873
4.7922454,4.75931
4.80516,4.697728
4.798958,4.70966
4.802054,4.696809
4.7870245,4.67887
4.7953672,4.684511
4.7983475,4.687639
4.794734,4.6555233
4.794734,4.6171603
4.794734,4.6077604
4.8348136,4.6633267
4.8318114,4.6930346
4.83222,4.5204782
4.8488846,4.5250745
4.8370857,4.690609
4.8248754,4.605889
4.8229575,4.6003175
4.8237543,4.574935
4.8229575,4.563496
4.81945,4.54496
4.82053,4.649915
4.8241434,4.6789746
4.82053,4.6424494
4.82053,4.6499968
4.844748,4.392221
4.82053,4.6403813
4.874527,4.6329603
4.8182716,4.4816895
4.8182716,4.484289
4.830482,4.597787
4.830482,4.624741
4.82053,4.6092653
4.884479,4.6250935
4.82053,4.6102057
4.8523784,4.5925283
4.901897,4.593302
4.8523784,4.576358
4.8523784,4.57826
4.8366632,4.58593
4.9930205,4.294851
4.9500036,4.1720123
4.9799075,4.090772
5.034392,4.285274
5.034392,4.295802
5.048449,4.2780495
5.0710025,4.3284564
5.0710025,4.3090444
5.0828013,4.261048
4.9497223,4.586575
4.9510736,4.3117642
4.9510736,4.3136587
5.052485,4.2952304
5.066524,4.277603
4.944337,4.3335714
4.952291,4.2646465
5.068744,4.351042
5.0402746,4.3470473
5.0664845,4.3548346
5.0958896,4.3385816
5.0958896,4.3525796
4.964162,4.396872
4.939944,4.610518
4.9354653,4.5641584
4.939944,4.647329
4.939944,4.591842
4.9349847,4.577131
4.9327264,4.5505085
4.937637,4.4399123
4.948833,4.549921
4.95743,4.4729724
4.9510913,4.466314
4.9457517,4.4115915
4.9457517,4.43156
4.950989,4.427718
4.95885,4.442717
4.9435563,4.461659
4.9435563,4.4128113
4.948896,4.4394274
4.9435563,4.4629474
4.948896,4.4365478
4.9501133,4.3185096
4.9499655,4.2856207
4.9401283,4.4455767
4.9401283,4.4327955
4.9418545,4.512119
4.947445,4.530151
4.944284,4.495115
4.9466166,4.5694003
4.9466166,4.5927076
4.944284,4.581429
4.944284,4.524718
4.9827228,4.5263767
4.958771,4.5539265
4.9698024,4.5752234
4.962445,4.565865
4.963233,4.54214
4.9544983,4.4151835
4.9544983,4.4082265
4.964906,4.5589795
4.9498973,4.5585246
4.9621077,4.5835867
4.9467015,4.5770974
4.9569283,4.589024
4.9811463,4.3171186
4.9829874,4.3490076
4.9587693,4.5571365
4.981636,4.5406713
4.9576893,4.5449576
4.966114,4.574258
4.959216,4.619255
4.9652843,4.6248274
4.9669847,4.5292683
4.9739256,4.5521903
4.961715,4.5491195
4.961715,4.440831
4.98066,4.5193396
4.9739256,4.608199
4.9739256,4.576082
4.9739256,4.5518317
4.9556093,4.558509
4.9555836,4.5706377
4.9358974,4.6437488
4.9417152,4.6014366
4.9417152,4.5886116
4.9417152,4.6010404
