valence,arousal
4.912257,5.127301
4.895795,5.120686
4.9374266,5.122426
4.8395257,5.1269603
4.8820724,5.1303687
4.893181,5.097186
4.909872,5.138123
4.915013,5.118738
4.913503,5.1289735
4.92472,5.1323705
4.946329,5.127069
4.91366,5.1114583
4.880121,5.1057677
4.890421,5.1444693
4.9315977,5.141712
4.923546,5.1331434
4.972191,5.125992
4.92578,5.1438255
4.92905,5.115398
4.9844646,5.106832
4.97345,5.0878286
4.9735494,5.1226897
4.97345,5.099949
4.971207,5.0993533
4.930614,5.091181
4.930713,5.1086807
4.9878197,5.100617
4.950268,5.1066623
4.950268,5.1186514
4.907156,5.120099
4.907156,5.1190715
4.950083,5.126338
4.949674,5.098092
4.937679,5.1080885
4.9255543,5.1305695
4.9565835,5.1123934
4.918204,5.112798
4.896003,5.124999
4.9317355,5.129677
4.98327,5.1282268
4.928027,5.1100965
4.9750376,5.122226
4.977981,5.1143637
4.9903827,5.1459775
4.97205,5.1288137
4.97205,5.1151223
4.9671245,5.1335373
4.972365,5.1092744
4.969176,5.1182494
4.9918046,5.1150794
4.9841604,5.108304
4.9635344,5.1070337
4.9504466,5.1062794
4.986621,5.1255484
4.986742,5.1331754
4.9525957,5.1072416
4.956624,5.1062794
4.984746,5.123307
4.9281387,5.0858526
4.9453487,5.088718
4.979109,5.1058154
5.0025964,5.089368
4.99482,5.096989
4.947037,5.070946
5.0037594,5.082921
4.988808,5.105725
4.991764,5.0985084
4.975824,5.091754
4.9954586,5.10295
4.981922,5.083721
4.979377,5.096846
4.9280334,5.0774045
4.9417396,5.1105747
4.93553,5.1120224
4.953317,5.1234593
4.956404,5.1148605
4.956404,5.1039653
4.9813633,5.1342883
4.9497743,5.1185255
5.0312285,5.116241
4.955707,5.100917
4.962337,5.0933733
4.942116,5.0722737
4.9868407,5.0975876
4.9893494,5.106537
4.9893494,5.100504
4.9439325,5.1157312
4.9388485,5.095012
4.963128,5.092692
4.95244,5.1373386
4.9438534,5.1174307
4.9443088,5.115442
4.9567413,5.106076
4.963285,5.105673
4.9547777,5.0944777
4.9705887,5.0927234
4.9782915,5.093763
4.9597893,5.0962996
4.9275823,5.0835433
4.943467,5.1096587
4.9733806,5.142628
4.9733806,5.129457
4.974673,5.108824
4.9507747,5.1162667
4.9782915,5.101855
4.990687,5.1092215
5.002452,5.111763
5.018324,5.0984735
4.9809694,5.1242914
4.9594684,5.1300073
4.978686,5.1326814
4.942702,5.1143074
4.968475,5.110977
4.965144,5.1081724
4.971601,5.1091347
4.954391,5.1145043
4.975446,5.142561
4.9939485,5.1170382
4.981226,5.109586
4.966814,5.107417
4.988387,5.1370273
4.9608703,5.114823
4.942966,5.09949
4.9538813,5.08243
4.964016,5.0919223
4.9577994,5.1096077
4.958277,5.090254
4.98461,5.0858374
4.9971395,5.1165204
4.9992595,5.1438756
4.9871845,5.1086435
4.9811373,5.1137977
5.033634,5.113124
5.0360413,5.095594
5.0047674,5.095001
4.977712,5.119802
4.9559426,5.085588
4.994776,5.073552
4.9904847,5.069889
4.973882,5.042102
5.0030766,5.0574884
4.975658,5.0382905
4.9713383,5.0386887
4.9746866,5.047628
5.000086,5.0593834
4.9813976,5.061188
4.968049,5.035397
4.981225,5.078073
4.9850135,5.0899386
4.9518995,5.087692
4.983663,5.1035023
4.9967995,5.142592
4.9997034,5.1300626
5.0190144,5.1211643
5.007019,5.114426
4.998126,5.1161103
4.9743295,5.0950336
4.9714913,5.1078596
4.962821,5.0728765
4.9871244,5.0965176
4.9429793,5.1065073
5.001958,5.134511
4.9871244,5.1114283
5.0054007,5.125916
4.9955344,5.1395144
4.999323,5.1343164
4.850242,5.146433
4.892347,5.1871114
4.873577,5.176832
4.875385,5.1745396
4.928071,5.1918283
4.7975535,5.1344385
4.7975535,5.1294627
4.7975535,5.1251636
4.7837634,5.1147
4.8764825,5.177775
4.8702426,5.2158747
4.8048277,5.192203
4.8251505,5.163336
4.773159,5.132661
4.8032293,5.1294904
4.796092,5.0929203
4.76969,5.099204
4.793717,5.115015
4.81838,5.126338
4.7699733,5.065846
4.803339,5.0652924
4.8042054,5.0737333
4.847232,5.0503325
4.822742,5.051888
4.9276896,5.062332
4.907453,5.0715795
4.8600907,5.0815187
4.864826,5.096315
4.888989,5.1083364
4.874495,5.115939
4.8954124,5.096026
4.9038134,5.11169
4.872088,5.126473
4.837178,5.154946
4.873093,5.1506157
4.882812,5.1742806
4.8651037,5.1716847
4.834671,5.167029
4.834671,5.175957
4.842986,5.1579056
4.8064847,5.2047305
4.8895936,5.200602
4.903031,5.200852
4.8989472,5.186093
4.8636756,5.144548
4.9207816,5.1610646
4.919816,5.155301
4.9024825,5.162497
4.8982043,5.1778717
4.9101996,5.1695704
4.8971243,5.1594186
4.970808,5.164756
4.9741206,5.1664443
4.9752007,5.157105
4.9739084,5.155111
4.9460874,5.149538
4.960261,5.148741
4.94705,5.1010017
4.9609866,5.1318197
4.961262,5.1213202
4.987845,5.124917
4.985343,5.1299076
4.987845,5.147744
4.9727573,5.147539
4.96533,5.1437593
4.988305,5.14232
4.9875083,5.1208353
4.9900103,5.120569
4.969782,5.097226
4.989107,5.1607413
4.989107,5.124207
4.965849,5.143931
4.9460945,5.1216464
4.988027,5.143423
4.9900994,5.120305
4.966841,5.154105
4.9459887,5.11111
4.947087,5.140076
4.9244385,5.140982
4.9696636,5.159612
4.9683714,5.1316333
4.9685836,5.159006
4.940433,5.1090097
4.97412,5.1519237
4.9790864,5.1368303
4.9910817,5.2009716
4.997893,5.1831455
4.993973,5.1986322
4.9773445,5.2176585
5.005968,5.1967087
4.9865556,5.173315
4.973926,5.1878533
4.9758615,5.194604
4.9758615,5.2043653
4.9795666,5.167978
5.012107,5.176129
5.004361,5.1995316
5.0163565,5.184261
5.0202303,5.1957808
5.02957,5.1869426
5.0177107,5.208656
5.0117574,5.1904964
5.012074,5.2335267
5.0354733,5.2265673
5.0415077,5.2079706
5.0415077,5.229112
5.006645,5.2323804
5.006645,5.241045
5.006645,5.254089
5.007841,5.2293043
5.00571,5.2143073
4.996434,5.214059
4.9760327,5.1807523
4.9731407,5.1994734
4.96891,5.2140574
4.9618015,5.1991463
4.9699993,5.160004
4.9749384,5.159413
4.9790783,5.166969
5.004098,5.168064
4.9865828,5.1825523
4.970103,5.1841073
4.96385,5.1730337
4.9888697,5.175967
5.0199633,5.189263
4.999716,5.1720476
4.999716,5.2066035
4.99852,5.205566
4.9998345,5.231784
4.9949713,5.1665573
4.970893,5.165722
4.994151,5.175677
5.020219,5.183877
4.995215,5.1711597
4.9833345,5.2000227
4.9956236,5.200587
5.012252,5.2253556
5.012252,5.189188
4.9883304,5.189151
4.9995337,5.1864624
4.9996486,5.169025
4.9830203,5.181913
5.012252,5.1898
4.9756184,5.1880164
4.9931817,5.212718
5.001434,5.1813154
5.018062,5.2055626
4.9839854,5.142103
4.9804945,5.1989956
4.9680905,5.1823187
4.996714,5.1966734
4.99249,5.1779723
4.9838705,5.189665
4.9838705,5.1995826
5.0019207,5.2347126
4.999817,5.198661
4.9812617,5.190244
5.007135,5.2437525
4.9849944,5.287214
4.9884043,5.2453976
4.9795904,5.2259154
5.0180373,5.2192974
4.9960637,5.2115
4.9767604,5.1643815
4.9920354,5.17169
4.9964547,5.1487904
4.9723773,5.1210437
5.0021286,5.1268115
5.0021286,5.1603985
4.9835567,5.16173
4.9862585,5.171178
4.9911757,5.175577
4.999325,5.141705
4.9522576,5.141101
4.9936237,5.165155
4.983319,5.1531897
4.996319,5.1786776
4.965071,5.175352
4.9817843,5.2167835
4.9739947,5.213981
4.9752264,5.2028427
4.962439,5.195088
4.95616,5.2015395
4.968978,5.173863
4.961764,5.189887
4.9803696,5.2003503
4.9729795,5.2098484
4.9716263,5.214993
4.985475,5.201965
4.978985,5.147487
4.9889417,5.121856
4.9875884,5.160687
4.961713,5.158331
4.967018,5.131967
4.928753,5.1833353
4.929026,5.187647
4.929026,5.1821404
4.9316983,5.184957
4.944428,5.1199417
4.928239,5.119737
4.9050965,5.123546
4.9315834,5.230937
4.91413,5.1859818
4.9963903,5.1598587
4.9642353,5.182938
4.9650846,5.117574
4.9406366,5.1140924
4.9777045,5.14201
4.9771886,5.077708
4.951386,5.082083
4.9969854,5.0785255
4.945884,5.1527386
4.988897,5.1406083
5.0011234,5.1283855
4.983959,5.1187305
4.9692087,5.189122
4.9857707,5.186131
4.9693437,5.148915
4.9692287,5.1306386
4.98815,5.1392255
4.98815,5.14338
4.988035,5.1365304
4.988035,5.1541076
4.9911785,5.1661215
4.9911785,5.132187
4.9911785,5.139259
4.9745502,5.1216116
4.9852176,5.135947
4.982958,5.1273746
4.994953,5.109989
4.994953,5.1273746
4.9834766,5.1113405
4.9717116,5.153809
4.954852,5.1433887
4.9714804,5.162015
4.952789,5.0737185
4.965865,5.0992146
4.9726763,5.1213593
4.9471793,5.10973
4.9538093,5.0742745
4.9704375,5.114139
4.9667487,5.078912
4.963395,5.0853605
4.94477,5.06583
4.951631,5.1053205
4.9702063,5.0729847
4.953578,5.122455
4.963748,5.1029463
4.960856,5.153007
4.9704375,5.0954165
4.9822016,5.082606
4.9823213,5.0928555
4.9671288,5.124194
4.980398,5.106346
4.989985,5.1238065
5.007465,5.149169
4.9845457,5.192174
4.9941764,5.144317
4.9856625,5.1736355
5.0083714,5.1852436
4.996376,5.187964
5.0018992,5.176945
5.0181866,5.19228
4.9984922,5.1999416
4.9984922,5.1712275
4.9887815,5.1925344
4.9945993,5.1923585
4.9868894,5.156039
4.998731,5.1971073
4.9960513,5.199181
5.0072775,5.16698
5.0042567,5.149204
5.0027304,5.092545
4.9987764,5.1726885
4.9987764,5.1139026
5.0123115,5.1435957
5.0123115,5.1494646
4.990352,5.0898743
5.0079155,5.1007853
5.018604,5.0793896
4.9929585,5.0784163
4.970821,5.1201277
4.9919724,5.1302085
4.9808154,5.1310196
5.00057,5.1645737
4.9974303,5.141984
4.9917617,5.146608
4.985435,5.1542706
5.0171247,5.1512403
4.9994164,5.119257
4.9451585,5.1306634
4.959521,5.154037
4.9492655,5.1629276
4.980393,5.1610155
4.983047,5.176855
5.001509,5.179059
4.9674363,5.140646
4.979313,5.1399317
4.975749,5.1332903
4.999007,5.131378
4.957438,5.1378913
4.9659452,5.1562843
4.961794,5.179622
4.9684014,5.1601596
4.9514313,5.1564746
4.9710407,5.174084
4.928028,5.098084
4.926833,5.1183896
4.9429884,5.08218
4.923234,5.0673294
4.9668856,5.118628
4.978766,5.104599
4.9667706,5.1144485
4.9668856,5.087836
4.9676538,5.098074
4.9510255,5.065173
4.9681935,5.130631
4.9681516,5.152317
4.9478345,5.148495
4.9478345,5.151349
4.9568887,5.1401033
4.9189615,5.134752
4.969035,5.1285496
4.970457,5.1168375
4.9625826,5.1146164
4.982337,5.141718
4.9682,5.1168246
4.9688764,5.1140966
4.9622464,5.185973
4.9243193,5.1714725
4.9637823,5.172935
4.9798923,5.156638
4.9745855,5.165108
4.9725194,5.1675544
4.983093,5.1617756
4.9903326,5.210828
4.9903326,5.200785
4.9722824,5.1917286
4.9387584,5.1952085
4.9802384,5.204596
4.97597,5.219176
4.9488792,5.199804
