valence,arousal
4.966824,4.9637685
4.9744873,4.9805117
4.966824,4.9745917
4.9913645,4.984389
4.965629,4.9652414
4.9768305,4.975507
4.977012,4.966513
4.9881325,4.9636374
4.9821234,4.984177
4.986331,4.9629335
4.974251,4.9774113
4.974251,4.92911
4.9886417,4.992108
4.9939814,4.986108
4.9863243,4.9664693
4.9821796,4.9645195
4.9875193,4.9672503
5.082078,5.0111356
5.097445,4.963567
5.073569,4.901767
5.0794272,4.9748583
5.1069922,4.8724785
5.0830407,4.9062734
5.065621,4.942929
5.077701,4.9543653
5.076621,4.9593096
5.065621,4.931934
5.065621,4.9664974
5.065621,4.9344974
5.117234,4.940331
5.117234,4.955422
5.1282344,4.933951
5.1293144,4.973983
5.1411858,4.9681764
5.1411858,4.9002876
5.117234,4.934336
5.1293144,4.955422
5.134654,4.9358215
5.1293144,4.8840265
5.134654,4.875122
5.131116,4.904899
5.131116,4.9506636
5.133887,4.901918
5.129627,4.8975253
5.1264467,4.928966
5.1264467,4.887831
5.129627,4.9253016
5.128547,4.952278
5.1284323,4.9592104
5.1367497,4.9338794
5.1367497,4.9102225
5.136635,4.9332767
5.136635,4.993546
5.137746,4.9391065
5.137746,4.945058
5.1297393,4.9423738
5.1238055,4.9717727
5.13292,4.9222574
5.1360464,5.0008125
5.1454787,4.993505
5.140139,4.942102
5.1419406,4.9009633
5.1420555,4.94409
5.1455936,4.9588914
5.1418653,4.9483485
5.1454787,4.889073
5.139793,4.9315424
5.141519,4.9104996
5.1314063,4.911433
5.1314063,4.868807
5.1314063,4.914372
5.131331,4.8868093
5.136804,4.8723946
5.127971,4.8523407
5.127971,4.855025
5.1332636,4.9084697
5.1924024,4.8520145
5.113309,4.9055023
5.1277003,4.84595
5.1153455,4.900571
5.138199,4.9022856
5.1153455,4.8551526
5.147112,4.8845925
5.1478333,4.927522
5.1489134,4.8990626
5.148838,4.9029098
5.1470537,4.885492
5.150592,4.8986588
5.145252,4.8590803
5.145252,4.903409
5.150592,4.896985
5.1470537,4.9036374
5.150592,4.881838
5.1382384,4.9283094
5.144658,4.9379325
5.1470537,4.9279175
5.1454635,4.910496
5.150592,4.948219
5.1469784,4.870967
5.1745434,4.919636
5.146619,4.9243007
5.1465435,4.9066496
5.165097,4.9091415
5.1604037,4.960527
5.160479,4.8705983
5.20227,4.8872733
5.1469316,4.9113436
5.160792,4.9398527
5.161872,4.898164
5.165248,4.9342885
5.165248,4.9262958
5.167706,4.9061503
5.1623664,4.8995223
5.1634464,4.9212008
5.1634464,4.8978453
5.1660924,4.9107757
5.168974,4.8975587
5.172512,4.908329
5.163992,4.923587
5.163992,4.9471307
5.162912,4.8770914
5.166811,4.8789964
5.166811,4.8902254
5.166811,4.90345
5.166811,4.89263
5.1624093,4.9312243
5.16451,4.92535
5.1613293,4.939779
5.1455455,4.8807383
5.1726775,4.941924
5.148726,4.924608
5.143823,4.94141
5.144191,4.8953366
5.139009,4.9241323
5.139009,4.874005
5.137929,4.9395394
5.1397886,4.8682494
5.1408687,4.9044857
5.1408687,4.9135847
5.1655674,4.9120927
5.146272,4.8843026
5.1494527,4.8667545
5.152259,4.883057
5.144707,4.9133444
5.147852,4.9176536
5.1466966,4.938264
5.1447706,4.89781
5.1457753,4.9385953
5.144049,4.9135847
5.144049,4.9178658
5.144049,4.839869
5.1844473,4.871049
5.1457753,4.9081254
5.1458507,4.9170895
5.1477766,4.9142385
5.1460505,4.9346175
5.14287,4.9273524
5.15139,4.9407625
5.1477766,4.9330487
5.144049,4.945641
5.149389,4.904689
5.142969,4.8790035
5.146065,4.899361
5.1488585,4.9141326
5.1442056,4.898477
5.1520643,4.92865
5.148526,4.8495073
5.148451,4.867673
5.148526,4.908884
5.157556,4.9323425
5.1585917,4.940089
5.1697345,4.894282
5.2192097,4.926191
5.221096,4.9289827
5.217558,4.9460588
5.2220745,4.9636717
5.2220745,4.9134293
5.2219596,4.9351506
5.2218843,4.883934
5.2219596,4.9503736
5.2231545,4.9182763
5.223079,4.934569
5.223079,4.8710914
5.221353,4.8815966
5.2204204,4.8895326
5.2104254,4.9598618
5.216171,4.88658
5.205234,4.889082
5.216234,4.9459357
5.216234,4.889923
5.2190404,4.9478064
5.2191157,4.8771396
5.159218,4.939353
5.1550245,4.9583116
5.148202,4.9249234
5.1481266,4.942494
5.1492066,4.918852
5.131787,4.9072375
5.131787,4.9245753
5.131787,4.924897
5.131787,4.9064827
5.1280794,4.886338
5.140706,4.863856
5.1353664,4.937043
5.144419,4.8852377
5.1481266,4.9716153
5.148202,4.883294
5.148087,4.9729505
5.1952786,4.9822187
5.1699758,4.9833436
5.157518,4.9479623
5.144636,4.8708425
5.167503,4.9684324
5.185252,4.952701
5.144636,4.848375
5.144751,4.9436574
5.144636,4.8580465
5.144561,4.8852673
5.148362,4.8591576
5.2044253,4.8612456
5.148362,4.932724
5.171229,5.0022526
5.148362,4.960169
5.148978,4.848738
5.1531715,4.930524
5.2692914,4.9739327
5.228717,4.854541
5.2225146,4.9268546
5.20585,4.8340425
5.211668,4.951735
5.2356195,4.9579024
5.2522426,4.8694706
5.2361727,4.958491
5.3228426,4.9228354
5.3339734,4.978751
5.3376412,4.9857025
5.3265104,4.8750057
5.3921623,4.8995757
5.320469,4.9415083
5.2332067,4.959703
5.2332067,4.872959
5.234558,4.898164
5.3133945,4.950587
5.332359,4.9084244
5.3563104,5.013236
5.321228,4.984249
5.321228,4.8969088
5.22971,4.9108114
5.22971,4.9046307
5.22971,4.880656
5.2283587,4.924137
5.31638,4.8796854
5.23626,4.856705
5.2365313,4.975136
5.2365313,4.9214697
5.324281,4.88112
5.3335524,4.960688
5.3335524,4.909479
5.3335524,4.9882417
5.3331904,4.995575
5.3331904,4.956452
5.3331904,4.9158697
5.3335524,4.9203095
5.3224216,4.8676004
5.2354684,4.832694
5.237722,4.957521
5.238802,4.8569827
5.2401533,4.8431993
5.3095827,4.841289
5.317447,4.8999004
5.316367,4.8923616
5.4507523,4.9551287
5.317447,4.9521694
5.3250284,4.9331427
5.316802,4.879153
5.316802,4.8060794
5.3128176,4.8925476
5.270595,4.864338
5.271675,4.909298
5.271675,4.9365883
5.311996,4.8421702
5.3090916,4.8790655
5.3101716,4.832175
5.311996,4.882413
5.373645,4.862473
5.267949,4.8723145
5.267949,4.8617682
5.313076,4.8746796
5.3101716,4.8887863
5.2221503,4.887849
5.313076,4.873856
5.3090916,4.8588
5.266869,4.9197235
5.3090916,4.8793945
5.3101716,4.8911257
5.278253,4.93308
5.2338057,4.990258
5.3303246,5.001785
5.32338,4.958361
5.2338057,4.9575644
5.333118,4.923877
5.373516,4.8096085
5.2338057,4.99745
5.3303246,4.9457855
5.3303246,4.948297
5.453111,4.9378576
5.369377,4.8767347
5.4105873,4.884579
5.3294744,4.9238825
5.314945,4.8777018
5.314945,4.949107
5.3294744,4.9063745
5.3532796,4.882783
5.3283944,4.8902073
5.3282795,4.9357204
5.3282795,4.9592085
5.34629,4.9078083
5.3702416,4.849922
5.321405,4.94043
5.2833605,4.92269
5.4212246,4.973008
5.3294263,4.9309545
5.3294263,4.954445
5.290012,4.9726014
5.303102,4.9137545
5.303102,4.969754
5.408625,4.9929748
5.298084,4.9292135
5.298084,4.946585
5.325442,4.967999
5.3453803,4.9514823
5.404441,4.8909755
5.3161416,4.821591
5.2643094,4.9321976
5.289008,4.9741073
5.424858,5.0506463
5.343106,5.012784
5.2474637,5.007838
5.273595,4.9669614
5.29848,4.9964805
5.264743,4.995071
5.3206654,4.967952
5.3169274,4.997187
5.2190666,4.955081
5.271506,4.9880733
5.2959447,4.950238
5.3314476,4.8885245
5.3065624,4.888126
5.3065624,4.9363427
5.3487654,4.960531
5.345979,4.881066
5.344063,4.940644
5.451602,4.953362
5.4421763,4.912573
5.4410963,4.935274
5.4410963,4.95262
5.329101,4.9475822
5.367514,4.926829
5.368594,4.9539237
5.40656,4.936261
5.385051,4.8507495
5.5287786,4.8525133
5.393303,4.9658265
5.393303,4.943835
5.417558,4.94316
5.4415097,4.9497466
5.417558,4.8748293
5.500212,4.9668717
5.5165095,4.9380193
5.5016513,4.914432
5.5016513,4.96558
5.415338,4.930618
5.390736,4.9516883
5.399766,4.944377
5.4711275,4.950816
5.479927,4.8994007
5.479927,4.94312
5.604059,4.812035
5.562581,4.8811426
5.562581,4.9161425
5.563661,4.8748646
5.474257,4.9298882
5.5636067,4.9254217
5.4809527,4.874145
5.4804873,4.8975544
5.4680204,4.8719397
5.4669404,4.867902
5.549281,4.951599
5.464467,4.9172206
5.456215,4.9254217
5.5524755,4.92271
5.55028,4.924844
5.55028,4.8751874
5.55028,4.7853403
5.397595,4.8060937
5.55028,4.880101
5.55028,4.8953176
5.53426,4.899222
5.5438943,4.921138
5.4601603,4.945012
5.541526,4.9202833
5.539507,4.913716
5.539507,4.9191623
5.381968,4.946428
5.387902,4.939666
5.3868217,4.925375
5.455773,4.86682
5.540587,4.883561
5.4669647,4.96634
5.3980136,4.9529386
5.3822203,4.818597
5.3822203,4.8123474
5.4006753,4.878087
5.37569,4.9443007
5.446478,4.9572105
5.37569,4.9670467
5.3646574,4.963962
5.3646574,4.9303236
5.449285,4.9384785
5.3967495,4.9345145
5.385717,4.8919644
5.385629,4.8952503
5.384637,4.832028
5.384637,4.9218946
5.517942,4.927701
5.395601,4.8843436
5.430223,4.864929
5.40187,4.8878636
5.40187,4.9359202
5.40187,4.955815
5.470821,4.9426675
5.462987,4.957546
5.385561,4.9303803
5.393547,4.9262424
5.385202,4.90765
5.55561,4.9552474
5.3782263,4.9397545
5.4440813,4.9645815
5.439445,4.9210086
5.4368987,4.9623394
5.363679,4.9153805
