valence,arousal
5.7493043,4.65416
5.7493043,4.5980344
5.671647,4.6270742
5.763231,4.4402575
5.743335,4.3885884
5.761589,4.5719757
5.7372756,4.6283474
5.72811,4.6202135
5.739601,4.6206617
5.7416525,4.6132374
5.765604,4.622924
5.7428184,4.6260815
5.756284,4.6359177
5.7683825,4.6148624
5.7627473,4.591517
5.786699,4.6162148
5.7627473,4.62121
5.763109,4.614899
5.7627473,4.6065106
5.7593713,4.56817
5.660564,4.592466
5.6861544,4.4306927
5.6978664,4.638068
5.7695785,4.6093283
5.7742004,4.6181006
5.7241483,4.625248
5.768565,4.651003
5.7925167,4.6118674
5.768565,4.571613
5.776469,4.64936
5.727639,4.6317163
5.7464066,4.678858
5.7464066,4.649927
5.770073,4.6727347
5.770073,4.679244
5.7910104,4.6372604
5.755193,4.652453
5.741068,4.491565
5.778083,4.6858263
5.7443295,4.7033634
5.766033,4.6435485
5.7232084,4.6735907
5.766637,4.6870265
5.757969,4.666619
5.6935105,4.670184
5.711691,4.5478005
5.7165537,4.694936
5.794691,4.560515
5.7872148,4.6029
5.7751055,4.4342513
5.7701488,4.7086163
5.7343025,4.5325346
5.704798,4.384302
5.7784853,4.4776883
5.7380624,4.600522
5.755107,4.5830765
5.7476306,4.542816
5.811429,4.564717
5.793673,4.5640798
5.7952065,4.488454
5.833703,4.468942
5.830689,4.501253
5.830689,4.481776
5.8611436,4.4857216
5.7858863,4.5495577
5.823726,4.504598
5.7789173,4.5059075
5.762744,4.373286
5.7686777,4.358185
5.808205,4.479715
5.8100567,4.472421
5.786993,4.5182076
5.7520447,4.366042
5.7998023,4.4808984
5.796665,4.4506392
5.771534,4.445119
5.77016,4.4809465
5.77016,4.4802203
5.7820134,4.450127
5.7820134,4.4234123
5.768109,4.4683084
5.7795,4.4572277
5.7934046,4.477987
5.7693305,4.246937
5.799801,4.4870434
5.7947783,4.3750196
5.817738,4.3941927
5.8061924,4.3824024
5.814795,4.355248
5.8188953,4.3182735
5.811419,4.3625827
5.7964787,4.349876
5.8067193,4.3650503
5.79316,4.3264985
5.7847953,4.323066
5.7838244,4.251885
5.788406,4.329363
5.7644544,4.3444324
5.7740226,4.298075
5.7634144,4.285222
5.7525983,4.1096706
5.733859,4.2905264
5.732352,4.302845
5.7282763,4.306836
5.7249002,4.3329406
5.7249002,4.309381
5.7264075,4.1708856
5.709934,4.1020656
5.715572,4.1143985
5.7307925,4.033392
5.7526927,4.046073
5.6962028,4.0683146
5.698254,3.9893236
5.7286196,4.036519
5.719924,4.025053
5.725812,4.057561
5.729188,4.030078
5.729188,4.0174265
5.709857,3.8605108
5.7670937,3.9405057
5.774202,4.0399227
5.7417073,4.0416512
5.770826,4.0350533
5.744451,4.034304
5.7998943,4.04805
5.846669,4.0354595
5.804373,4.0224223
5.83848,4.0224247
5.8567963,4.0298166
5.8500524,4.026567
5.855491,4.0323367
5.855491,4.0092072
5.855491,4.0186644
5.855491,4.0209203
5.8794427,4.0218024
5.8794427,4.0134583
5.789941,4.0065556
5.855606,4.0027747
5.7761774,3.8426476
5.800129,3.8758492
5.7716246,4.0088825
5.769573,4.0420947
5.8310795,4.065981
5.836218,4.031448
5.8177543,4.047208
5.8177543,4.0327682
5.8177543,4.024784
5.8177543,4.073769
5.8177543,4.0377526
5.8177543,4.013963
5.808186,4.0617733
5.817869,4.0334787
5.8177543,3.9787128
5.8177543,3.9980128
5.8177543,3.9890006
5.8143783,3.9556055
5.812327,3.907066
5.748828,4.0020347
5.7384405,3.8643837
5.752204,4.0034184
5.8177543,4.0005383
5.817869,4.0280304
5.817869,4.0057583
5.817869,4.000389
5.8177543,3.9635596
5.8177543,3.9850621
5.8177543,3.927306
5.8177543,4.0198755
5.8177543,4.0332184
5.8177543,3.994905
5.8177543,3.9782991
5.8143783,3.9624133
5.8143783,4.023774
5.8177543,4.0200086
5.8123155,4.00931
5.8123155,4.011666
5.7397456,3.8492117
5.7397456,3.7996202
5.753509,4.005756
5.753509,4.0184956
5.8190594,4.005756
5.753509,3.9919465
5.818867,3.9859161
5.818867,4.0029383
5.818867,3.9903224
5.753317,4.051934
5.818867,4.0327234
5.819845,3.9871745
5.819845,4.0249085
5.819845,4.0002966
5.819845,3.9939113
5.819845,4.009442
5.819845,3.9682238
5.75441,4.043714
5.7463493,3.7958097
5.773132,3.958586
5.838682,3.9708738
5.829229,4.14521
5.9160237,4.015089
5.829114,4.1776247
5.836198,3.9978955
5.7697935,4.000665
5.8545794,4.0133576
5.8557744,4.0026608
5.8557744,3.9453907
5.8513727,4.022817
5.8513727,3.9976313
5.8513727,3.9733477
5.8433084,4.0492487
5.7605414,3.774906
5.7605414,3.8636892
5.7708645,4.0159965
5.7697845,4.127522
5.825752,4.155369
5.835704,4.1377654
5.825752,4.088996
5.830476,4.050041
5.830476,4.1178217
5.8347416,4.11935
5.8347416,4.0863028
5.858693,4.120541
5.8347416,4.0805435
5.8422093,4.153403
5.8514595,4.1024346
5.774858,3.878253
5.7728567,3.9937484
5.78662,4.0912066
5.78662,4.087822
5.7939067,4.0930905
5.852958,4.0930905
5.866883,4.110453
5.8569307,4.0995746
5.861724,4.1299953
5.889587,4.0628004
5.869422,4.098754
5.869422,4.066107
5.85947,4.0977535
5.85947,4.1034946
5.8004184,4.1212683
5.786655,3.9089193
5.79085,4.1531262
5.82437,4.1534452
5.861777,4.224486
5.7927732,4.2344804
5.8422565,4.32991
5.861777,4.1868377
5.9284534,4.2081075
5.9288373,4.3653946
5.9284534,4.2510543
5.9384055,4.2093453
5.9284534,4.256638
5.9371405,4.2547526
5.933619,4.2520137
5.847313,4.258218
5.840352,4.063306
5.8690095,4.248932
5.9007325,4.2495375
5.8453507,4.1869965
5.8719864,4.242037
5.870243,4.239835
5.860476,4.203683
5.8879566,4.3370924
5.8543005,4.2252975
5.866965,4.2306967
5.863572,4.242658
5.8749633,4.273539
5.8747783,4.275935
5.871691,4.226522
5.882414,4.1893816
5.828415,4.0441136
5.841701,4.1362996
5.8678546,4.209851
5.9082785,4.179995
5.884627,4.2420726
5.8662143,4.2009525
5.865931,4.2157555
5.897353,4.170785
5.923895,4.1700516
5.9001284,4.14548
5.9001284,4.160705
5.9001284,4.1790047
5.9001284,4.185665
5.898305,4.1256475
5.9000735,4.171533
5.8851333,4.1531672
5.9059043,4.1620593
5.8775725,3.9794633
5.8797507,4.021796
5.9000735,4.165452
5.8969865,4.1570935
5.907369,4.1715856
5.8835206,4.193828
5.8835206,4.172312
5.8769794,4.130972
5.8769794,4.175046
5.8769794,4.204492
5.894678,4.1221857
5.8908987,4.133795
5.888634,4.2170157
5.887912,4.194361
5.8895245,4.203192
5.8926115,4.191242
5.8926115,4.166772
5.889752,4.1005774
5.8759885,3.9132822
5.8759885,4.1411552
5.886052,4.0958767
5.881371,4.0738473
5.8776712,4.1172767
5.8776712,4.077795
5.890114,4.1700935
5.890114,4.100284
5.8782606,4.1373205
5.886552,4.1357183
5.8867908,4.1357183
5.8819604,4.0932655
5.8798733,4.0872903
5.8798733,4.1363363
5.8948135,4.1509414
5.858875,4.157346
5.8625746,4.1293592
5.841075,4.1393533
5.8213778,3.8885577
5.8219404,4.1695933
5.82564,4.0877757
5.840353,4.109442
5.840353,4.1003237
5.840353,4.078748
5.840353,4.0733433
5.841519,4.0628676
5.8452187,4.047485
5.8148108,4.11281
5.8155,4.134143
5.8213305,4.077947
5.8088555,4.1099386
5.8148108,4.052647
5.831212,4.048024
5.814274,4.0895753
5.8283534,4.021519
5.8304267,3.966772
5.8608346,3.8610904
5.8864512,4.0615516
5.8930106,4.101501
5.8769393,4.131168
5.8769393,4.127873
5.895275,4.0637755
5.883027,4.1100173
5.883422,4.1190877
5.883422,4.1189947
5.883422,4.0859475
5.8768625,4.020764
5.895275,4.0929437
5.900829,3.932539
5.867839,4.064326
5.864139,4.114296
5.862217,4.0833936
5.8742123,4.1107802
5.839716,3.9028335
5.845709,3.9256809
5.872938,4.1330614
5.884391,4.045954
5.8826547,3.9842403
5.879967,4.0205154
5.879967,4.098019
5.879967,4.0976496
5.8762674,4.1151032
5.879967,4.0502653
5.876056,4.036621
5.861116,4.09613
5.8595033,4.0987906
5.8643336,4.1067843
5.8545566,3.991945
5.8642077,4.081941
5.8701544,4.0675883
5.86378,4.051591
5.851538,3.8716645
5.8537164,4.0960555
5.86378,4.0625157
5.8703394,4.0715823
5.8703394,4.090902
5.8703394,3.9962063
5.9138346,3.964491
5.90995,3.9696882
5.8950095,4.023767
5.9105625,4.0168004
5.915393,4.065784
5.909839,3.9477818
5.865177,3.9828231
5.8801174,3.9544537
5.8803024,3.9882205
5.877443,4.049568
5.8803024,4.0752473
5.873743,4.0636363
5.8637056,3.9127462
5.881169,4.047659
5.8789043,4.0265756
5.8854637,4.041703
5.881579,4.0631905
5.8666387,4.052374
5.875169,3.9334068
5.8821917,4.067784
5.882824,4.0273647
5.8886547,4.00675
5.8886547,4.0335364
5.8820953,3.9926202
5.8886547,4.0630846
5.8886547,4.0847354
5.8886547,4.084002
5.8822103,4.07363
5.8887696,4.105666
5.868332,3.8639712
5.87415,3.9450161
5.888012,4.090508
5.881617,3.9702466
5.894007,3.9695137
5.875691,3.9983788
5.8805213,4.048118
5.875806,4.0233912
5.890631,3.9526014
5.891812,4.04277
5.891812,4.0467854
5.893007,4.0672927
5.893007,3.995009
5.893007,4.0341616
5.893007,4.057107
5.887176,3.9939442
5.8806167,3.9796655
5.872684,3.8767617
5.880703,4.0179396
5.869654,4.045478
5.871383,3.9554935
5.8896995,4.057107
5.8896995,3.9515047
5.8838687,3.9549205
5.8896995,3.9901636
5.8865085,3.9930203
5.898504,4.0217476
5.898504,4.005732
5.898504,3.961978
5.8865085,3.9854596
5.888773,3.9549975
5.8893805,3.9471147
5.882821,4.00966
5.880868,3.8283756
5.8816357,3.9935093
5.8891954,4.065523
5.9181666,4.039681
5.9003406,4.043126
5.9061713,4.0486584
5.9061713,4.0493917
5.9003406,4.092943
5.9003406,4.044589
5.9003406,4.091309
5.9061713,4.1086926
5.9061713,4.106395
5.912336,4.0454726
5.9181666,3.9990394
5.9061713,4.0774074
5.9061713,4.0418057
5.8858485,3.9106247
5.8858485,3.8778138
5.9049525,4.026216
5.891046,4.001265
5.891653,3.9452467
5.908674,3.9597638
5.908859,3.9202106
5.905856,4.016376
5.905856,3.9547188
5.8995557,3.998002
