valence,arousal
4.6229014,5.171135
4.666896,5.1776247
4.623831,5.139327
4.739637,5.161947
4.6416144,5.219604
4.6783032,5.150613
4.740289,5.1381326
4.758453,5.1706753
4.756419,5.141944
4.7241297,5.048077
4.7482467,5.211784
4.7873287,5.0802584
4.771039,5.225108
4.707386,5.235687
4.7032194,5.1092973
4.7017436,5.2039895
4.7316484,5.059214
4.7048397,5.150682
4.6264877,5.1020856
4.735355,4.9681287
4.72266,5.1504745
4.728538,5.0097303
4.6512923,5.1458206
4.7135143,5.138671
4.740897,4.943331
4.744615,5.0662465
4.769337,4.9807715
4.7154064,5.1151004
4.7492294,5.0239167
4.716846,5.121002
4.7473907,4.9356456
4.733297,5.081257
4.732268,4.992876
4.732268,5.0448155
4.732367,4.983447
4.7076416,5.1289234
4.720729,4.9790277
4.7409267,5.1106186
4.7618365,4.987677
4.7295036,5.0416603
4.7421393,4.969534
4.652719,5.0416603
4.652818,4.969534
4.691691,5.0490494
4.692454,4.994186
4.722377,5.09346
4.71538,4.985429
4.7311583,5.047495
4.700372,5.0602736
4.701401,5.0565896
4.730344,5.093585
4.7444134,4.9901767
4.7292905,5.163106
4.69746,5.0543633
4.7280855,5.0915966
4.7018833,4.9080753
4.6477885,5.069341
4.6839275,4.8886566
4.684101,5.0516005
4.687307,5.0431786
4.676082,4.921437
4.684216,5.014642
4.6696653,5.0118475
4.68769,5.0196023
4.7028613,4.8431544
4.676525,5.001836
4.708858,4.944598
4.654763,5.0056944
4.7280455,4.7688336
4.693352,5.017195
4.711993,5.0252695
4.7129226,4.9909782
4.693634,5.0514436
4.6891723,4.9675994
4.6815734,5.11988
4.7050195,4.9376483
4.6753917,5.063176
4.67642,5.010889
4.676053,5.0793924
4.724583,4.840489
4.7264094,5.0687895
4.691559,4.9882503
4.637349,5.1020904
4.6855264,4.9645443
4.64446,5.071316
4.667903,4.9572487
4.6706476,5.0263596
4.6706476,5.049262
4.6697335,5.1169844
4.6469274,5.164003
4.68324,5.052718
4.6858993,5.0753994
4.7238145,5.030126
4.6689053,5.067647
4.666316,5.0077395
4.6689754,5.144329
4.7186575,5.030534
4.7016425,5.0754514
4.7035346,5.075234
4.7031517,5.0747027
4.69914,5.1313663
4.7328186,4.9821844
4.718242,5.1166086
4.7178106,5.0506635
4.7156086,4.988316
4.6788387,5.171567
4.6761794,5.175988
4.7013364,5.031732
4.7021646,5.163057
4.7324176,4.9777937
4.6940513,5.106138
4.6977906,5.061836
4.6868577,5.1000857
4.7086196,5.1019425
4.6922345,5.047012
4.689476,5.220041
4.7238455,5.048498
4.7265825,5.1768208
4.7427855,4.9999924
4.703525,5.141465
4.6499634,5.0848002
4.6740403,5.051663
4.6697183,5.115395
4.692463,5.114129
4.749786,5.237718
4.751323,5.011858
4.7168903,5.117833
4.695738,5.0187974
4.7014565,5.123891
4.681041,5.14972
4.6948714,5.0047865
4.6790338,5.1456094
4.6830983,5.047461
4.648873,5.112786
4.6571517,5.1146092
4.6993465,5.0138927
4.688713,5.1357236
4.7472186,5.035565
4.688774,5.165744
4.7270155,5.0613866
4.6971436,5.231352
4.719946,5.172062
4.69576,5.063645
4.5665274,5.0684757
4.549352,5.069949
4.5634665,5.135677
4.5061755,5.1314683
4.479274,5.1842127
4.548119,5.140112
4.5504518,5.1356907
4.5306044,5.1377215
4.4387245,5.134606
4.530909,5.1377215
4.350567,5.1185694
4.3500905,5.1464324
4.366161,5.1534777
4.3661203,5.193447
4.3587437,5.211586
4.2793136,5.2101493
4.328878,5.126726
4.328573,5.128529
4.3320055,5.14866
4.3357053,5.1264935
4.3309364,5.131635
4.253514,5.128026
4.2580543,5.1357274
4.3048387,5.1730223
4.2785125,5.1801667
4.260999,5.129359
4.160503,5.184377
4.2582836,5.2487617
4.233741,5.260223
4.274505,5.1206055
4.2764635,5.212699
4.2558584,5.13899
4.2730684,5.223598
4.2766175,5.157631
4.1631026,5.0839353
4.1507225,5.189093
4.2730684,5.1071544
4.254929,5.0893903
4.273462,5.129952
4.2663674,5.1189175
4.1880155,5.2387543
4.2761097,5.1740923
4.272428,5.246846
4.2761097,5.189201
4.275805,5.1268635
4.1977577,5.137663
4.1670985,5.123715
4.1670985,5.1395135
4.259829,5.097437
4.2553506,5.1586018
4.254421,5.1032114
4.1977577,5.161047
4.2219243,5.0525436
4.1548424,5.180864
4.150364,5.1355243
4.217446,5.018986
4.211337,5.257078
4.264783,5.073048
4.264783,5.1490254
4.2657123,5.2227564
4.3051023,5.07022
4.247268,5.2407
4.2776937,5.11524
4.326448,5.020938
4.2956142,5.151716
4.324799,5.075831
4.239362,5.188364
4.2379794,5.202794
4.315186,5.0605106
4.264511,5.166561
4.1828136,5.090336
4.2892833,5.0864587
4.1999254,5.285139
4.2658234,5.0127606
4.214695,5.19887
4.1797137,5.1946993
4.302828,5.1000013
4.2888937,5.274425
4.2753563,5.2459745
4.3087354,5.1601467
4.2461925,5.269861
4.2217717,5.268538
4.2567644,5.133754
4.2212715,5.2554913
4.281511,5.1677876
4.248025,5.291866
4.26755,5.355084
4.29593,5.2325053
4.2620115,5.2760077
4.3173027,5.17926
4.266018,5.2049866
4.320789,5.338201
4.2525535,5.1469936
4.2409496,5.208006
4.270961,5.2150273
4.29744,5.122311
4.270374,5.297215
4.284954,5.128688
4.259154,5.209965
4.2571464,5.245279
4.276192,5.1064076
4.261169,5.2221303
4.271172,5.157688
4.273692,5.2133727
4.2590365,5.1967025
4.288073,5.1023164
4.288174,5.2406793
4.3053756,5.207548
4.3162484,5.2728066
4.3238497,5.3696575
4.2949066,5.150219
4.323642,5.2785163
4.3026533,5.219346
4.291418,5.2236433
4.2817063,5.3073072
4.3110576,5.1433883
4.2644997,5.2809944
4.261854,5.127194
4.261998,5.2921076
4.269205,5.221668
4.293531,5.3068314
4.293416,5.2628555
4.28574,5.188919
4.23936,5.303308
4.248914,5.2197824
4.2584467,5.2819705
4.291859,5.4239917
4.237377,5.3696895
4.2597384,5.3193793
4.237377,5.3769855
4.258843,5.2572565
4.2835455,5.352941
4.284091,5.376584
4.26215,5.225043
4.296201,5.393066
4.248583,5.2454276
4.2601576,5.144624
4.2372236,5.2764616
4.292748,5.1993666
4.269014,5.150104
4.2684507,5.278676
4.293711,5.1891537
4.290757,5.119412
4.23511,5.297115
4.270774,5.1220465
4.2563577,5.315985
4.24181,5.276961
4.26945,5.161957
4.1710067,5.157787
4.280966,5.0956516
4.273662,5.0932446
4.2932453,5.194356
4.268521,5.033574
4.247055,5.223167
4.277492,5.0919957
4.267895,5.1940517
4.2704396,5.235346
4.269565,5.0675135
4.3023043,5.235722
4.282435,5.288214
4.26945,5.1921077
4.2605376,5.308512
4.274711,5.203901
4.293258,5.305464
4.272418,5.2756205
4.2802186,5.193726
4.2802186,5.313012
4.318906,5.186419
4.2993207,5.3190875
4.2717924,5.295044
4.3164244,5.2599406
4.3340006,5.3148913
4.3123274,5.161936
4.353041,5.28062
4.346896,5.2486734
4.341975,5.3004375
4.378288,5.317076
4.3597407,5.2121787
4.358224,5.2930765
4.3670135,5.308788
4.371851,5.228028
4.4101033,5.3270907
4.354903,5.3317866
4.413126,5.3011227
4.401578,5.16989
4.419963,5.312792
4.4252315,5.308871
4.386815,5.2326736
4.3837075,5.3377013
4.370871,5.3254404
4.347493,5.3323665
4.3682184,5.3233256
4.36703,5.2837825
4.347493,5.390391
4.347672,5.205657
4.358054,5.307344
4.3501525,5.3114834
4.3523393,5.183568
4.3331223,5.3490353
4.342161,5.212881
4.360708,5.279749
4.3409123,5.304558
4.339983,5.255178
4.3409123,5.337701
4.355201,5.212
4.3530226,5.2935705
4.3526397,5.306939
4.339983,5.3217397
4.340098,5.302956
4.344539,5.1513834
4.393502,5.187146
4.3529077,5.0949945
4.340961,5.174099
4.3444705,5.1009426
4.3542876,5.195271
4.3711967,5.022538
4.375128,5.2082
4.3513274,5.0348725
4.3419886,5.1783876
4.341059,5.195955
4.287671,5.1980853
4.3447514,5.165595
4.295116,5.1036863
4.2922764,5.182138
4.3636017,5.0605206
4.3032937,5.1849375
4.2934766,5.10968
4.2912984,5.1582346
4.349007,5.083175
4.366205,5.1146307
4.335348,5.1342826
4.289921,5.078212
4.284492,5.166822
4.2773027,5.076155
4.284377,5.1814737
4.283688,5.0455823
4.28151,5.1629324
4.2791853,5.1170783
4.282178,5.0087404
4.3513365,5.133198
4.35099,5.0471225
4.1555767,5.099889
4.157755,5.037445
4.1556253,5.184547
4.1535726,5.1364794
4.2216864,5.045755
4.1978607,5.1589093
4.2292953,5.0514503
4.153858,5.151698
4.1588225,5.03888
4.1843557,5.1813416
4.1652493,5.080585
4.25617,5.1691246
4.202848,5.1271524
4.166464,5.1177316
4.1659174,5.075089
4.178153,4.9933925
4.2381835,5.1095357
4.16914,4.9751124
4.1660323,5.059549
4.191003,4.9926987
4.1860275,5.0537157
4.1880803,5.048454
4.202254,4.923941
4.2391615,5.0488605
4.1888647,4.924995
4.1866865,5.043332
4.1879354,5.0074306
4.186441,5.045033
4.1861362,5.047406
4.23158,5.0336637
4.24029,5.086377
4.1999984,4.939625
4.1832438,5.053112
4.297392,5.031707
4.180112,5.020848
4.21356,4.893555
4.2514486,5.047719
4.1810775,4.9879065
4.230759,5.037804
4.243301,5.042024
4.2304044,5.035191
4.2127895,5.073928
4.186627,5.04913
4.189609,5.0402737
4.2115836,4.9598856
4.185432,5.263188
4.2024913,5.122651
4.225912,5.3288236
4.1874847,5.280374
4.185547,5.3092065
4.184569,5.3079305
4.186346,5.350857
4.196885,5.2982345
4.202956,5.238376
4.2227106,5.3553586
4.196404,5.187759
4.255607,5.315864
4.215097,5.167599
4.2222548,5.314106
4.2171984,5.2168083
4.2299,5.3084226
4.2640924,5.220849
4.209439,5.3370366
4.221434,5.3209085
4.1915274,5.3008976
4.2319093,5.311399
4.1893196,5.346295
4.193195,5.338111
4.1569877,5.328977
4.126008,5.3041086
4.1140127,5.2967973
4.1565003,5.301368
4.151058,5.298367
4.154493,5.3037195
4.133173,5.2309217
4.1296453,5.236953
4.1574783,5.311843
4.1149907,5.2387114
4.1341023,5.236117
4.1723685,5.2323446
4.1360216,5.271405
4.182392,5.3388214
4.1917257,5.272962
4.183469,5.3194103
4.163168,5.329461
4.1682677,5.279895
4.1277876,5.275193
4.130447,5.2929397
4.170275,5.3578186
4.0232954,5.4354296
4.0232954,5.4215097
4.0232954,5.3349185
4.0203166,5.390258
4.0649705,5.3894873
4.0200887,5.3926835
4.092158,5.440845
4.1635203,5.3969164
4.0370507,5.3347683
4.042621,5.3866835
4.1143856,5.3533945
4.109907,5.336145
4.0423164,5.3533945
4.121804,5.207679
4.109907,5.358643
4.0589447,5.2670875
4.066268,5.317679
4.0423164,5.390815
4.0589447,5.209883
4.0831013,5.2912135
4.039072,5.234621
4.0840306,5.323448
4.0557003,5.225953
4.0557003,5.2546897
4.0840306,5.335039
4.0841303,5.2851534
4.0435505,5.377098
4.122109,5.2473874
4.1146903,5.3607745
4.0324755,5.2674856
4.0364943,5.2424283
4.035948,5.3954635
