valence,arousal
4.9276466,4.589757
4.928203,4.734134
4.982549,4.698433
4.909362,4.9110065
4.915043,4.8703036
5.013424,4.983725
4.923249,4.908924
4.9494715,4.889325
5.0019383,4.880024
5.0493255,4.876845
5.0124803,5.0209055
4.9838996,4.8870697
5.019963,4.8248763
5.038938,4.869266
5.025516,4.880381
4.956687,4.8609505
4.9916034,4.988595
5.01799,4.88839
5.0285573,4.8664503
4.9455166,4.8328714
4.9468327,4.8348517
4.9354773,4.932635
4.9354773,4.904555
5.0378942,4.93527
5.036543,4.9629235
5.038071,4.887321
5.0380754,4.9250045
5.0166025,4.9019446
4.9471316,4.8988705
5.040243,4.899896
5.0385303,5.0344224
5.036553,4.9089937
5.0209947,4.9370136
4.951173,4.9172482
4.9446144,4.893838
4.9890704,5.046121
4.9315014,4.8959627
4.9431767,4.9504695
4.924098,4.8800216
4.921574,4.9986787
4.9191623,4.8755627
5.0018005,4.943215
4.9233694,4.8538103
4.914133,4.797578
4.976573,4.826024
4.9405894,4.8304734
4.98298,4.8311877
5.00303,4.9954495
4.9395843,4.9202743
4.9541426,4.833452
4.9382405,4.892652
4.937406,4.8118744
4.915881,4.7933483
4.901152,4.864523
4.9511623,4.9128227
4.972343,4.930676
4.963599,4.8163643
5.004834,4.9216666
4.999083,4.85771
4.998315,4.923798
4.984775,4.7769504
5.0305657,4.8076057
5.0419087,4.9247117
5.0419087,4.9621854
5.0354233,4.869721
5.0407987,4.845951
5.04326,4.9315753
5.0185704,4.800493
5.029254,4.9586844
5.033409,4.8315754
5.0481334,4.8796477
5.1331453,4.883388
5.034243,4.821289
4.970642,4.9663963
4.9739895,4.8583574
5.041947,4.9345393
5.049253,4.808814
5.0532846,4.7612834
5.091529,4.89248
5.1138363,4.8937135
5.1180105,4.923439
5.1288958,4.7195306
5.138365,4.8872757
5.053325,4.800756
5.0675445,4.907848
5.0653663,4.7920723
5.173215,4.815713
5.09411,4.8123245
5.1447873,4.817419
5.1612678,4.8153925
5.072574,4.9154086
5.0891047,4.894061
5.0261836,4.9094234
5.0841975,4.777886
5.032958,4.8047404
5.0586963,4.9521275
5.0845666,4.8723555
5.0433493,4.9458456
4.968926,4.8901515
4.9737444,4.856022
4.90128,4.9572835
4.905334,4.8453183
4.983635,4.964074
4.9657254,4.7663875
4.950826,5.0111046
5.032336,4.895187
4.9563518,4.9456186
4.9563518,4.9442525
4.9563518,4.8925467
5.0230303,4.90417
5.0336876,4.903624
4.9769077,4.9371133
5.053506,4.8471866
5.0379333,4.9414473
5.019736,4.9064274
5.0294123,4.898687
5.018882,4.952655
5.0490117,4.832058
5.022572,4.9518795
5.033088,5.002007
5.031737,4.9967523
5.0379233,4.8476386
5.0424757,5.007549
5.008252,5.139347
5.0137777,4.8654833
5.0292397,4.8351264
4.958387,4.811332
5.0134945,4.9622173
5.02549,4.8427315
4.970382,4.942496
4.9531446,4.922152
5.036006,4.953172
5.036006,4.9900494
5.022927,4.9036508
5.022927,4.9181004
5.0478406,4.8765054
5.026238,4.940331
5.0266314,4.8637166
5.060781,4.8397236
5.0580435,4.879223
5.0324244,4.892266
5.024799,4.744876
5.02373,4.792114
5.0392222,4.8275237
5.0545692,4.7812414
4.986044,4.9115314
5.0682535,4.8093886
5.0260215,4.8991075
5.046893,4.803224
5.0484653,4.8115063
4.9440746,4.8322544
4.960307,4.799386
4.9918,4.907773
4.962026,4.809773
4.95374,4.855641
4.9170523,4.908528
4.918334,4.7995076
4.8961797,4.833049
4.9736996,4.7953334
4.9547815,4.8195596
4.967488,5.009307
5.0251465,4.8387012
5.031662,4.9662724
4.970039,4.8731995
5.0134344,4.869306
5.0460234,4.9328504
5.007909,4.9747114
5.0287857,5.0011406
5.0356627,4.91447
4.900108,4.966189
4.8831787,4.8506823
4.981364,4.918639
5.033441,4.854777
5.0535345,4.7754865
5.0603824,4.7734847
5.0556693,4.8176627
4.9815326,4.959031
5.054318,4.933029
5.0495815,4.8395615
5.0510287,4.9526305
5.0477967,4.8509316
5.123476,4.950382
5.114828,4.869297
5.0618987,4.9762735
5.0597205,4.8573713
5.1388054,4.9157763
5.1509466,4.8673296
5.0618987,4.983415
5.0618987,4.9283504
5.1242466,4.9345345
5.0793343,4.812885
5.0848293,4.789164
5.0805416,4.916269
5.080847,4.8227744
5.1114807,4.9826336
5.1287184,4.8460712
5.153097,4.855903
5.1477184,4.933923
5.0578437,4.904452
5.1373577,4.9156127
5.1129513,4.7863193
