valence,arousal
4.9308915,5.038495
4.9308915,5.0287247
4.9336157,4.9985723
4.9336157,5.027265
4.929935,5.002325
4.92982,5.0283484
4.92982,5.0253053
4.942554,5.00054
4.9218974,4.789351
4.9241953,4.9695935
4.942669,4.9831376
4.942669,4.8626304
4.9409,4.8674936
4.9424343,5.009012
4.93971,5.009012
4.93971,4.9999423
4.9409,5.0177355
4.939825,5.0148764
4.93971,5.008918
4.93971,5.0501776
4.9377017,5.0124536
4.926888,5.049444
4.9343896,5.017638
4.936688,5.048107
4.924072,5.021634
4.9336267,4.892974
4.9364705,4.93189
4.9336267,4.9242663
4.9278502,5.0587435
4.9266605,4.98177
4.936184,5.1213408
4.936184,5.0223627
4.93334,5.1125937
4.93334,5.041824
4.93334,5.0898113
4.9360642,4.910672
4.941036,5.0531282
4.9360642,4.897016
4.93701,4.8672504
4.938269,5.0015173
4.9343553,4.999047
4.934111,5.059288
4.9343553,5.063873
4.9343553,5.119006
4.9343553,5.061104
4.9343553,4.9591236
4.9343553,4.971516
4.9343553,5.097216
4.9343553,5.0736217
4.927274,4.9675083
4.927274,4.988507
4.937199,5.050988
4.937199,5.0496674
4.9343553,5.052223
4.937199,5.098662
4.9248004,5.09218
4.9271646,5.08071
4.9366536,4.952093
4.9343553,5.075528
4.9359465,5.0535655
4.9343553,5.056991
4.9343553,5.1125007
4.9343553,5.1009235
4.9343553,5.087168
4.9347568,5.094533
4.934642,5.0815463
4.934642,5.1044755
4.934642,5.1044755
4.9376006,5.0668387
4.9347568,5.071768
4.927561,5.048507
4.927561,4.741752
4.9374857,5.0211105
4.9374857,5.052512
4.934642,5.0954056
4.9374857,5.071258
4.9358315,5.0800924
4.9358315,5.079359
4.934642,5.0800924
4.9347568,5.092745
4.925202,5.04976
4.9280977,5.092169
4.9249735,5.055178
4.9251585,5.0740685
4.9251585,5.074416
4.9249735,5.0058575
4.9166083,5.0258927
4.927272,5.002613
4.915132,5.0682173
4.915132,4.9875507
4.915132,4.8863983
4.9253397,4.8787713
4.924335,4.9027977
4.93426,5.091355
4.93426,5.0541697
4.924628,5.0271935
4.924628,5.0033584
4.960852,4.9591804
4.9617863,4.983186
4.9617863,5.0188327
4.961542,5.0493894
4.971755,5.0513167
4.971755,4.998085
4.971511,5.007602
4.971511,5.0125723
4.971755,5.033473
4.9729447,4.989717
4.971755,4.9904504
4.971755,5.0011578
4.971755,5.0719423
4.9647694,5.040852
4.9746943,4.989689
4.9647694,5.006937
4.964525,4.863996
4.9746943,5.0737996
4.9746943,5.0341706
4.9746943,5.0283875
4.9746943,5.035874
4.9771013,5.060624
4.976857,5.0129657
4.9771013,4.9551973
4.9675465,4.9430537
4.977392,4.9609447
4.973904,4.947321
4.973904,4.9525313
4.97366,4.9461126
4.969452,4.969936
4.969452,5.002433
4.969452,4.9917674
4.969452,4.9838724
4.961118,4.8321934
4.961118,5.0144186
4.9706416,5.0106635
4.9599285,4.9127755
4.959527,4.9042516
4.969452,4.9810295
4.969452,5.002389
4.969452,4.975458
4.9679885,4.972755
4.967587,4.9190993
4.967587,4.9678583
4.967587,4.9703326
4.967587,4.9756246
4.967587,5.0388656
4.969178,4.999818
4.967587,5.0089636
4.9639187,5.041334
4.9639187,4.974691
4.962729,5.067961
4.962729,5.078401
4.9631305,5.067499
4.944772,5.0075583
4.944772,5.0294085
4.962729,5.0334973
4.9443703,4.981111
4.951758,4.92135
4.942203,5.086058
4.9559226,4.924861
4.9439225,5.027339
4.9439225,5.009554
4.942733,5.0037756
4.942733,5.0317802
4.9519057,5.0193624
4.9376884,5.0638957
4.9376884,5.052553
4.9425464,5.0099306
4.955345,4.907729
4.9541554,4.90409
4.943618,5.0267587
4.943618,5.036083
4.9531727,5.0548515
4.962962,5.077769
4.9475403,4.87804
4.957465,5.043689
4.9479623,4.9626126
4.9389915,5.0350146
4.946354,4.850705
4.946354,5.078381
4.956279,5.0442457
4.9546247,5.053789
4.956279,5.0623736
4.954376,5.0242195
4.955681,5.0274143
4.954376,5.0252314
4.9553,5.008613
4.9553,5.018127
4.9553,4.9911284
4.955415,5.027663
4.955415,5.0172334
4.9720907,5.0269322
4.9720907,5.0144696
4.9720907,4.844795
4.974389,4.82936
4.965093,4.801411
4.954924,4.785976
4.971804,4.8258405
4.964723,4.7847953
4.964723,4.635161
4.966283,4.7809725
4.9692216,4.7698083
4.971509,4.6442475
4.9692106,4.792284
4.9692106,4.7380886
4.9692106,4.783333
4.9626665,4.7626886
4.983731,4.792792
4.983731,4.788374
4.963856,4.7441273
4.9626665,4.7685766
4.9626665,4.764645
4.9626665,4.7470665
4.9626665,4.7209992
