valence,arousal
5.9510136,5.777886
5.9117684,5.768064
5.9117684,5.757695
5.912958,5.7625976
5.945521,5.8004537
6.017761,5.7993536
5.9592705,5.8032084
5.9523067,5.806711
5.9787297,5.801768
5.964993,5.7927833
5.953658,5.833427
5.9523067,5.8257318
5.939276,5.8324533
5.953658,5.832993
5.964993,5.795276
5.7851834,5.8321357
5.823343,5.839806
5.6952777,5.8248057
5.9464936,5.803346
5.953543,5.806933
6.018861,5.8191466
6.007526,5.816799
6.007411,5.82837
5.956366,5.7960567
5.956366,5.846214
6.018746,5.8170276
6.006336,5.848019
5.9707203,5.8230553
5.798807,5.7947173
5.9592705,5.846076
5.7666287,5.8593755
5.9439816,5.8638077
5.919447,5.861306
5.910234,5.893953
5.959507,5.8703356
5.980159,5.8740597
5.9507174,5.884281
5.9508166,5.8976693
5.97028,5.863579
5.970395,5.909754
5.9805403,5.882819
6.0679617,5.9762087
5.9713273,5.905643
5.9876423,5.9415197
5.975071,5.9490633
5.9257407,5.9088564
5.9269304,5.954666
5.9760294,5.9663215
6.1608114,6.0151043
6.055926,6.011543
6.266031,5.9877543
5.9957123,5.9586353
5.97625,5.9442544
5.9792933,5.873169
5.9794083,5.920778
5.9794083,5.9499955
5.9878473,5.9445634
5.9878473,5.925972
5.97625,5.907649
5.9748755,5.908569
5.9278255,5.9424295
5.7545557,5.9512844
5.816774,5.914942
5.8023796,5.92985
5.685495,5.9020267
5.696212,5.8525662
5.685495,5.9249635
5.8524423,5.9378233
5.8581696,5.9321713
5.85698,5.920157
5.818879,5.956325
5.8176427,5.9536104
5.8793583,5.968084
5.808251,5.9149895
5.783723,5.903003
5.766315,5.903003
5.8559237,5.881735
5.8211455,5.865407
5.871555,5.945563
5.6630583,5.875872
5.707454,5.8821063
5.7539473,5.867042
5.7557025,5.9044085
5.796842,5.9181266
5.788218,5.9435616
5.78247,5.944633
5.7500696,5.9407673
5.7499547,5.935243
5.7500696,5.9349136
5.7812805,5.9366894
5.724296,5.9419365
5.849397,5.877189
5.8248463,5.974319
5.827554,5.9494896
5.829222,5.9791203
5.8263645,5.947952
5.8126135,5.841548
5.867486,5.9383206
5.762289,5.9693503
5.721985,5.965297
5.638911,5.849961
5.703058,5.9721575
5.722287,5.98626
5.721985,5.97013
5.7015214,5.98369
5.703058,5.877177
5.7101746,5.983415
5.7810216,5.9795775
5.7191267,5.9577537
5.7080474,5.9430637
5.7104917,6.006281
5.7104917,5.9960837
5.73084,5.979984
5.7958865,5.972036
5.7958865,5.9746027
5.780199,5.921314
5.784307,5.8230653
5.8065243,5.923311
5.7560873,5.8913403
5.7664585,5.961253
5.806587,5.941288
5.8084407,5.965948
5.8096304,5.989873
5.814505,5.8229976
5.7826633,5.93831
5.722064,5.9445376
5.723139,5.9492106
5.7825484,5.921754
5.8130116,5.9733377
5.781067,5.962928
5.8052516,5.9622555
5.817833,5.9283586
5.832946,5.9497395
5.8331075,5.882934
5.832946,5.931313
5.831641,5.8967614
5.8025155,5.84016
5.8071647,5.8958006
5.7762403,5.943921
5.8511996,5.90137
5.852824,5.831707
5.8557525,5.9197125
5.8419185,5.933632
5.7877812,5.8884892
5.771789,5.845551
5.653065,5.832244
5.6529503,5.8997517
5.69114,5.850568
5.6650605,5.898352
5.7458243,5.8835
5.7795763,5.9393826
5.784958,5.927901
5.800401,5.8990974
5.861434,5.9276214
5.8462954,5.93918
5.914112,5.9350705
5.909828,5.936853
5.8691535,5.90753
5.902779,6.0007296
6.220051,6.0281982
6.085359,6.033095
5.9057703,5.971396
5.8548417,5.8996673
5.7819867,5.8998213
5.831432,5.9718666
5.928435,5.942603
5.997301,5.9343834
5.988203,5.9447594
6.0026965,5.963156
5.8665986,5.9739738
5.8823385,5.938005
5.911469,6.002259
5.9127054,5.990448
5.912544,5.9992957
5.9126587,5.9477777
5.877152,5.9450083
5.844228,5.8886437
5.808323,5.8679676
5.824742,5.9584484
5.9099193,5.9917164
5.9038897,5.905003
5.900289,5.9990354
5.909844,5.9866486
5.8617034,5.950265
5.8600354,5.960462
5.8932643,5.9894094
5.812723,5.874687
5.8450923,5.9884434
5.8465586,6.001765
5.735052,5.9253626
5.696838,5.9334397
5.7338624,5.9375668
5.7909484,5.9733267
5.7406507,5.9470377
5.829851,5.933251
5.770582,5.880577
5.8449054,5.8343353
5.824317,5.981509
5.8228507,5.97515
5.8349705,6.0203037
5.7351923,5.9389415
5.824278,5.9287443
5.825744,5.9800205
5.825744,5.976177
5.7818966,5.9460454
5.736314,5.882026
5.7375035,5.943276
5.7603493,5.930302
5.7603493,5.941711
5.7615857,5.939836
5.8489385,5.9257965
5.785642,5.9022064
5.822679,5.949471
5.791468,5.892689
5.7673497,5.9391546
5.8386855,5.8108926
5.758461,5.8950477
5.784615,5.900845
5.7926154,5.880381
5.74224,5.8193827
5.774802,5.938858
5.767802,5.946953
5.815102,5.898188
5.8564086,5.901516
5.88988,5.910997
5.8956075,5.911034
5.9197183,5.910997
5.918548,5.87482
5.9392486,5.932684
5.9393635,5.9406986
5.9059978,5.935634
5.7197237,5.9114566
5.7716494,5.852862
5.7059402,5.865731
5.6794972,5.9097414
5.6985464,5.82636
5.763764,5.937321
5.7692146,5.977082
5.726089,5.8995085
5.7693295,5.938723
5.8063354,5.9346976
5.799335,5.9278865
5.826331,5.896996
5.7582784,5.934519
5.7214546,5.8595357
5.732485,5.883419
5.7319098,5.8740788
5.702659,5.875188
5.689659,5.8861737
5.690183,5.8482523
5.693947,5.8434153
5.6743965,5.838915
5.694431,5.8642054
5.682036,5.8534927
5.640097,5.777195
5.6343694,5.7798448
5.734721,5.857731
5.754824,5.8143277
5.687173,5.82064
5.697782,5.84696
5.7445564,5.8269267
5.813397,5.820672
5.841873,5.887608
5.9184318,5.906784
5.9291105,5.8681035
5.861269,5.888624
5.8393316,5.8878236
5.861199,5.8888
5.798847,5.861427
5.910326,5.8541484
5.8969483,5.8288803
5.9017167,5.8420453
5.949104,5.8943343
5.949104,5.8580146
5.9325514,5.861938
5.929583,5.798667
5.923608,5.8038235
5.908166,5.859065
5.9535985,5.903374
6.0282426,5.886014
5.9395385,5.8842177
5.953322,5.9263744
5.9035134,5.892244
5.953437,5.8859725
5.953437,5.8770847
5.8498173,5.810494
5.861289,5.827665
5.8873134,5.830183
5.8864655,5.87072
5.990588,5.8895664
5.943887,5.844608
6.0012774,5.8782682
5.9536405,5.876961
6.035999,5.8710203
5.9475117,5.8738513
5.9382524,5.818331
5.9070926,5.7854705
5.932702,5.8189554
5.9542017,5.8287077
5.905745,5.7370386
5.9125295,5.730998
5.9036283,5.776272
5.9093556,5.738783
5.9262524,5.845288
5.824784,5.827681
5.841398,5.8144107
5.8434353,5.81157
6.078285,5.7963314
5.9900846,5.804876
5.9390397,5.800089
5.9910474,5.8873115
5.9909325,5.831438
5.9831247,5.7904963
5.933316,5.791323
5.9718904,5.8171854
5.9402742,5.781638
6.036936,5.768803
5.9262323,5.851082
6.098012,5.8926744
5.9370537,5.8199677
5.8550973,5.777259
5.9065266,5.6108246
5.9171033,5.782451
5.8998804,5.6840754
5.9912124,5.8084707
5.9508786,5.811789
5.902738,5.814993
5.8831124,5.817306
5.902738,5.808676
5.8845787,5.8105774
5.782879,5.826217
5.8402524,5.8111515
5.808703,5.772774
5.7030854,5.7756476
5.7226543,5.773986
5.7030473,5.7874527
5.7193055,5.7630877
5.864977,5.758379
5.7101135,5.8186855
5.75286,5.8167543
5.700948,5.8234243
5.7237477,5.7323217
5.751188,5.6253138
5.7522626,5.6187873
5.7492037,5.670569
5.870194,5.7438726
5.7849865,5.759697
5.8018413,5.6813936
5.76944,5.678309
5.7701926,5.623458
5.7625213,5.700446
5.798327,5.671446
5.7887254,5.6589413
5.7924514,5.6228633
5.78778,5.6546307
5.7578087,5.614449
5.87253,5.599546
5.788335,5.665985
5.8976526,5.64769
5.768076,5.6330075
5.767644,5.678543
5.815508,5.6830664
5.6804314,5.59782
5.7106633,5.682059
5.611511,5.7031994
5.7465496,5.6924367
5.886044,5.650849
5.800659,5.6772585
5.7623363,5.651638
5.8550215,5.6914215
5.9217615,5.800835
5.7989674,5.8128147
5.7866435,5.737343
5.842281,5.733413
5.82277,5.7827096
5.835883,5.7894125
5.814905,5.715574
5.842345,5.755779
5.881305,5.7908874
5.8827715,5.787808
5.9295607,5.790918
5.9557333,5.7484665
5.958792,5.7097745
5.958907,5.705037
5.932058,5.675579
5.925844,5.729357
5.8888264,5.741306
5.9852123,5.8114448
5.994315,5.7572975
5.965728,5.760074
6.0712867,5.794376
5.941862,5.863114
6.057536,5.7620955
6.026929,5.7847643
6.0298114,5.703097
5.856044,5.7668514
6.0074024,5.825651
5.906595,5.791649
5.8871994,5.782438
6.076968,5.704484
6.0518193,5.704727
5.9119334,5.720258
5.919215,5.7912555
5.911583,5.787082
5.892072,5.8104653
6.06014,5.8136287
6.103732,5.786729
6.057113,5.707068
6.0063987,5.7041264
6.0293875,5.7106557
5.8630366,5.7177706
5.8480964,5.76125
5.9955273,5.6957517
5.9278483,5.7762213
5.8671904,5.714924
5.9282413,5.691216
5.88666,5.6992416
5.92261,5.695652
5.9348006,5.7014565
5.991849,5.7152724
5.9141,5.7146564
5.899859,5.6792045
5.9333344,5.7152214
5.9333344,5.7706447
5.9298778,5.746964
5.9129944,5.6910625
5.9482718,5.7549
5.960856,5.7825522
5.9911504,5.7798405
6.0857553,5.7451806
5.9429255,5.6624727
5.9428105,5.758343
5.893729,5.684566
5.860624,5.699358
5.827758,5.630905
5.8530383,5.689109
5.899989,5.683171
5.899989,5.7133183
5.899989,5.6905136
5.885439,5.689109
5.928943,5.7214627
5.8989835,5.690471
5.9326205,5.7765307
5.931384,5.725496
5.9106836,5.6703835
5.897794,5.684954
5.8988686,5.6266117
5.8575573,5.6207333
5.8791184,5.6555924
5.8805847,5.6572547
5.8719134,5.6545696
5.9597898,5.605544
5.831,5.6063223
5.8931623,5.656596
5.949052,5.664103
5.9308925,5.65658
5.949052,5.6564946
5.9308925,5.6557527
5.9510684,5.63524
5.9316726,5.645352
6.0397725,5.682279
5.8731284,5.709404
5.946895,5.6654086
5.9261947,5.533799
5.983769,5.508693
5.9261947,5.5607634
5.944354,5.5325656
5.926033,5.5898657
5.963571,5.53995
5.876252,5.5403357
5.7998486,5.49005
5.8466377,5.4937844
5.9861135,5.4586616
5.996051,5.4982038
6.029641,5.500202
6.0210457,5.5318437
6.012862,5.538291
6.0990663,5.5217037
6.02032,5.5228677
5.980804,5.5022597
5.9948545,5.5010524
5.9948545,5.519556
5.946714,5.519163
5.996044,5.5180926
6.06113,5.558006
6.0104084,5.5230384
6.0319996,5.4860096
6.097232,5.4983764
6.1355824,5.522542
6.0999684,5.496432
6.020469,5.445178
