valence,arousal
5.4317784,3.8086417
5.4124646,3.813651
5.447434,3.6673532
5.4459357,3.618614
5.462275,3.729369
5.4466276,3.6322124
5.4341593,3.7324162
5.435626,3.73072
5.4017615,3.8761544
5.4017615,3.743251
5.3845296,3.8676665
5.4342837,3.7472942
5.4601727,3.8009453
5.4937105,3.9020832
5.4903507,3.9363592
5.5359993,4.0538483
5.483177,3.9221869
5.5082498,3.8829772
5.4885554,3.7364511
5.5038176,3.7680824
5.5577226,3.771313
5.5316396,3.8512974
5.4921713,3.8535547
5.4921713,3.87413
5.4970293,3.8728964
5.4970293,3.7833111
5.476346,4.0529
5.4891267,3.8518953
5.4951553,3.7833111
5.511839,3.8483253
5.5302415,3.8245769
5.5089507,3.9000518
5.575092,3.8197997
5.5548997,3.8217387
5.5408325,3.8142056
5.536706,3.8055003
5.5190496,3.75662
5.5030484,3.8012116
5.5202556,3.7993224
5.5784626,3.7854028
5.578613,3.793169
5.5470557,3.8742473
5.5888834,3.833365
5.5174184,3.7805176
5.5174184,3.843895
5.4942203,3.6778917
5.4974995,3.6704495
5.535533,3.6792853
5.5466156,3.6441598
5.5456476,3.6422923
5.5456476,3.6331153
5.534955,3.7128859
5.493009,3.7275934
5.493009,3.7904015
5.52572,3.7912166
5.526483,3.7729273
5.5156775,3.7375355
5.5288405,3.6209226
5.529857,3.7306204
5.5305886,3.7338989
5.539646,3.7619936
5.5288405,3.8058102
5.529857,3.7408886
5.556897,3.6741512
5.5288405,3.8530731
5.552745,3.7920032
5.5979958,3.6338077
5.60288,3.6241608
5.5969257,3.8171265
5.602695,3.6813226
5.5863585,3.6817281
5.5908694,3.6884015
5.6022725,3.6826358
5.623476,3.7136807
5.615394,3.8760316
5.6149764,3.7167904
5.552969,3.804029
5.480486,3.6479836
5.480486,3.6576304
5.5686173,3.791105
5.5503106,3.6396704
5.598014,3.6708822
5.4527874,3.5993
5.3738704,3.6977978
5.4208307,3.5266502
5.37203,3.454375
5.306572,3.707332
5.3273635,3.5215113
5.384715,3.5304174
5.413028,3.5242672
5.412456,3.5266073
5.387073,3.529727
5.385478,3.4399493
5.323609,3.365339
5.4120173,3.4657059
5.419391,3.406148
5.397685,3.4145463
5.4268284,3.6121504
5.524583,3.3751833
5.5486255,3.372528
5.549518,3.45349
5.539082,3.4827352
5.5624523,3.3304899
5.559614,3.460288
5.535504,3.4548204
5.5001655,3.5809422
5.5688944,3.643182
5.5386133,3.388601
5.580047,3.313437
5.5319414,3.523799
5.550193,3.4400885
5.5585074,3.388106
5.5264916,3.3438346
5.5551105,3.3946881
5.5377016,3.3391516
5.5167313,3.449776
5.5129986,3.37164
5.5457897,3.7192535
5.538641,3.5306368
5.5507236,3.5295308
5.4514427,3.6079786
5.4514427,3.630106
5.422643,3.387974
5.4065537,3.3938355
5.410914,3.409005
5.3326774,3.5157726
5.3659782,3.519406
5.398808,3.5288272
5.4061165,3.5636277
5.398993,3.5268028
5.3846836,3.4402118
5.3415694,3.5631905
5.397613,3.5151215
5.3814383,3.4781156
5.3655734,3.632869
5.401221,3.5284243
5.402193,3.4094923
5.402193,3.4675207
5.405432,3.65042
5.404629,3.5789707
5.40453,3.4966414
5.40453,3.4621959
5.3906693,3.4260056
5.40453,3.4861143
5.404629,3.514741
5.404629,3.5208309
5.422163,3.5328832
5.461124,3.5850537
5.461124,3.6471863
5.4256454,3.5940988
5.4265375,3.6228094
5.4089046,3.7461307
5.4088054,3.5922842
5.4089046,3.6031024
5.4069586,3.551893
5.3996563,3.4293132
5.404965,3.5368686
5.404965,3.6470613
5.4204197,3.4352884
5.401825,3.5423265
5.384192,3.644797
5.3452015,3.4673798
5.40164,3.6514945
5.3475647,3.6750212
5.351969,3.6114898
5.404097,3.5276797
5.433177,3.4811478
5.4397593,3.53871
5.378465,3.4862316
5.3937845,3.5903816
5.343394,3.5765316
5.356864,3.3766973
5.376675,3.578098
5.396692,3.5546362
5.3780603,3.5926988
5.3835373,3.4908423
5.3835373,3.5356596
5.3625584,3.6019263
5.343754,3.4080234
5.3694777,3.653581
5.342559,3.4399664
5.379186,3.3928156
5.344737,3.693976
5.339121,3.4268577
5.3207192,3.4971106
5.342926,3.444801
5.348542,3.5745862
5.348542,3.5731385
5.378065,3.569918
5.348542,3.6812978
5.345104,3.560487
5.376872,3.342591
5.348542,3.672128
5.376451,3.4557638
5.3776126,3.4803548
5.378065,3.4557638
5.437181,3.5147917
5.3480897,3.6927578
5.388418,3.6860542
5.3480897,3.5951777
5.3480897,3.6942055
5.3792515,3.4557638
5.346534,3.5623856
5.3280463,3.466879
5.348712,3.6926737
5.3539014,3.5582795
5.3822966,3.63093
5.3801184,3.5703077
5.3801184,3.4575171
5.369313,3.498166
5.386631,3.486404
5.4066734,3.644875
5.3890405,3.5850313
5.3890405,3.5872948
5.4084086,3.7512963
5.40864,3.7536173
5.4062304,3.702816
5.4054694,3.9180057
5.386894,3.5850313
5.386894,3.5872948
5.384901,3.4755738
5.38467,3.722035
5.4054694,3.7619138
5.386848,3.8180091
5.386848,3.7232525
5.3641887,3.5871167
5.251577,3.6164935
5.366915,3.6182435
5.361779,3.4742613
5.3643737,3.6985798
5.353337,3.494091
5.361964,3.5523405
5.353337,3.494091
5.353568,3.477104
5.3641424,3.5854917
5.3641424,3.5854917
5.3641424,3.5863204
5.349158,3.4730315
5.349158,3.4730802
5.349158,3.5388105
5.4037075,3.5957417
5.4026637,3.6230407
5.3433166,3.5574636
5.3413234,3.5199118
5.330749,3.3412073
5.3415546,3.5092943
5.3435016,3.561677
5.3435016,3.7257273
5.3611345,3.7160897
5.4026175,3.716174
5.3435016,3.6619968
5.3435016,3.6605492
5.332696,3.5796826
5.332696,3.4575083
5.290134,3.553015
5.292312,3.7181308
5.290134,3.4434195
5.292312,3.7776809
5.3060756,3.6605067
5.3060756,3.660306
5.292312,3.5620396
5.29329,3.6755924
5.307285,3.6560743
5.2935214,3.6953828
5.325675,3.834649
5.29329,3.5377889
5.293105,3.5617566
5.1804934,3.591119
5.2082224,3.671958
5.1804013,3.531398
5.1636057,3.5434422
5.1636057,3.6822362
5.2740393,3.452473
5.2740393,3.4538224
5.2632337,3.3588965
5.2740393,3.4963932
5.2793417,3.6615152
5.2793417,3.662963
5.2793417,3.6615152
5.295244,3.6474595
5.2771635,3.5154104
5.2793417,3.6615152
5.296843,3.7202148
5.2752986,3.5560255
5.3247757,3.8393054
5.3071427,3.8786101
5.3468375,3.6070116
5.303455,3.8347185
5.2990446,3.8136656
5.285822,3.664876
5.3640766,3.6400602
5.3447104,3.664876
5.3447104,3.5426183
5.34227,3.82743
5.403826,3.8279054
5.2735767,3.772306
5.254585,3.5426183
5.244796,3.5522988
5.2741175,3.5532358
5.272183,3.6542585
5.272183,3.5413847
5.272183,3.6499133
5.2711363,3.547657
5.2711363,3.6499133
5.2711363,3.5370395
5.268958,3.538273
5.268958,3.475984
5.268336,3.4757557
5.288147,3.6592972
5.270514,3.6499133
5.2699733,3.7022748
5.309266,3.7584074
5.291633,3.7128923
5.291633,3.7008271
5.3059373,3.624678
5.2964587,3.6288152
5.2998,3.5133207
5.2998,3.6235132
5.3130226,3.782301
5.317433,3.750197
5.343986,3.623381
5.293575,3.4726014
5.286816,3.5551043
5.2844586,3.5215333
5.343986,3.569541
5.286096,3.7107913
5.284737,3.5562892
5.284737,3.7308426
5.30237,3.715972
5.3020916,3.5184836
5.283918,3.6747053
5.286637,3.6635637
5.286637,3.6639693
5.282406,3.7174857
5.27435,3.7410512
5.2765284,3.8389776
5.2482533,3.5941203
5.309097,3.858505
5.2428765,3.5860686
5.2599688,3.6644216
5.271502,3.5719252
5.271502,3.6839707
5.27903,3.6284413
5.263676,3.581462
5.293927,3.9125352
5.2503686,3.7924654
5.264085,3.6986086
5.2773075,3.8424444
5.210108,3.539947
5.2014804,3.5757544
5.204758,3.586372
5.098974,3.5757544
5.1146374,3.684953
5.1116796,3.803461
5.1095014,3.5872219
5.174084,3.5959542
5.1095014,3.7483366
5.097765,3.5757544
5.085888,3.5757544
5.035926,3.6873944
4.9495816,3.5757544
5.0176735,3.492313
4.973775,3.6873944
4.998344,3.6862
4.9845805,3.8061874
5.0016727,3.8564436
4.9824023,3.5440495
4.9818616,3.6963434
4.9845805,3.7466369
4.9845805,3.5784807
4.9824023,3.533432
4.9875383,3.6889262
4.9715967,3.5426733
4.9824023,3.5478055
4.9787626,3.6967149
5.0146112,3.7518542
4.997753,3.5956924
4.9671364,3.5463123
4.9938836,3.6942868
4.98202,3.585075
4.98202,3.5838413
4.981479,3.74078
5.0033736,3.5833323
4.981479,3.8592334
4.979301,3.7159505
4.9798417,3.5468392
5.105759,3.7112117
4.98202,3.7047782
4.9798417,3.5495372
4.9712143,3.718054
4.9974747,3.559975
4.98202,3.6048212
4.98202,3.7191496
4.9827642,3.5899336
4.9907603,3.6965988
4.971205,3.6845336
4.969027,3.538534
4.9849687,3.683339
4.971205,3.6899905
4.986431,3.696502
4.9739013,3.8022044
4.942351,3.5668437
4.942351,3.5682914
4.9415264,3.722549
4.9597,3.6146798
4.9597,3.5774612
4.9324565,3.4864845
5.073506,3.498843
4.941084,3.5256214
4.9748125,3.6688337
4.9324565,3.539127
4.9558992,3.5539322
4.9553585,3.8092127
4.8924565,3.5433147
5.0425115,3.5519755
4.9020934,3.5124884
4.88771,3.6411686
4.885532,3.5961199
4.8747263,3.5096986
4.9149313,3.661708
4.8715677,3.4189026
4.88234,3.6520088
4.88234,3.5404625
4.88234,3.6521025
4.895503,3.6574454
4.8903856,3.5046654
4.9080186,3.5576732
4.892564,3.5470557
4.8903856,3.6180732
4.913022,3.8739464
4.9824457,3.58982
4.8992586,3.590329
4.8992586,3.6009464
4.9168916,3.6717367
4.9944286,3.5435376
5.010651,3.7041183
4.999546,3.7046523
4.902198,3.619119
4.90282,3.5901608
4.90282,3.8650799
4.900642,3.5529037
5.0001683,3.5898144
4.920453,3.6034596
4.918275,3.5647547
4.979964,3.5472844
4.900642,3.548495
4.918275,3.6504223
4.920453,3.651633
4.900642,3.5361972
4.900642,3.549004
5.0149097,3.7004662
4.903798,3.701969
4.9209657,3.6274602
4.9246054,3.5558977
4.994516,3.7538214
4.9069724,3.5766325
4.9069724,3.7435887
4.9091506,3.8576746
4.9031377,3.5210752
4.9031205,3.5542386
4.9009423,3.524779
4.9185753,3.5151596
5.049894,3.73499
4.9899096,3.420849
4.9067225,3.5944867
4.906182,3.685348
4.8940854,3.7740338
4.9734073,3.7162907
5.00706,3.5538547
4.921048,3.5338326
4.9171786,3.5836158
4.9205074,3.6371713
4.91887,3.5538843
4.8975973,3.4705944
5.032311,3.4404922
5.016856,3.5834703
4.8975973,3.4691467
4.913052,3.4816782
4.9807844,3.423589
4.913052,3.4597816
4.8964024,3.4691467
4.8876467,3.4691467
4.8953686,3.4691467
4.8953686,3.580787
4.8953686,3.4691467
4.8931904,3.5715163
4.9953465,3.455844
4.9121594,3.5014017
4.9090033,3.4635599
4.9090033,3.4920344
4.9111814,3.4946928
4.9111814,3.6063335
4.900376,3.4006338
4.900376,3.5133402
4.907699,3.4918664
4.911534,3.6042316
4.9093556,3.4561899
4.9093556,3.449644
4.911534,3.6157174
4.911534,3.502652
4.911534,3.5014184
4.9093556,3.4532719
4.912512,3.493482
4.9103336,3.4559302
4.9103336,3.4562128
4.912512,3.5660627
4.912512,3.564852
4.912512,3.5660627
4.912512,3.493482
