valence,arousal
4.9127564,3.586377
4.9103923,3.6263006
5.0724277,3.531053
5.0724277,3.6497123
5.047019,4.708649
4.9569483,3.7362986
4.9571333,3.7304811
5.1123195,3.6095808
5.1123195,3.670124
5.017238,3.6707265
4.9368024,3.8106048
4.9368024,3.7036057
5.073985,3.8156211
5.068026,3.641639
5.116091,3.7484107
4.9906096,3.7116437
5.0215125,3.9445
5.045743,3.8098626
4.981576,3.6594121
4.9826484,3.6838558
5.029917,3.680643
5.0652704,3.7215006
5.046048,3.9462705
5.046048,3.831413
5.048518,4.085589
5.1291738,3.9264333
5.128954,3.7005572
5.048518,3.8813393
5.048518,3.9286616
5.045142,4.0710692
5.0465517,3.8005874
5.0439525,3.7862396
5.033746,3.6701224
5.0224643,3.8250513
5.004796,3.7013009
4.994594,3.5843818
5.1008964,3.7502031
5.1412773,4.786235
5.1412497,4.8035913
5.156026,4.770109
5.2312174,4.1685767
5.15619,4.2164035
5.1156054,4.742902
4.9495406,3.792172
5.0961146,3.617847
5.1473465,3.89065
5.174946,3.6167011
5.0995903,3.5013866
5.0995903,3.518743
5.1177974,3.5076303
5.118967,3.4366162
5.1279144,3.67921
5.1732006,3.6663506
5.1247025,3.6796627
5.1245384,3.6778967
4.9435334,3.823399
5.0753303,3.8263776
5.0689816,3.7809858
5.0793843,3.8084874
5.1348147,3.6891172
5.1723156,3.7207057
5.193183,3.565956
5.1179914,3.598129
5.1179914,3.5858784
5.1329317,3.7166955
5.1329317,3.6291337
5.1441255,3.5968683
5.1401978,3.5928082
5.1401978,3.5741894
5.1400337,3.5752237
5.1692853,3.5999527
5.1400337,3.7559688
5.1386385,3.4967575
5.1058664,3.6634836
5.0999207,3.560657
5.132696,3.4962835
5.041093,3.7014928
5.131438,3.625895
5.1450205,3.904449
5.151113,3.8120031
5.0889044,3.7928007
5.1676617,3.697665
5.1866994,3.7141554
5.070176,3.604997
5.189043,3.6652641
5.1982865,3.778857
5.1733913,3.9248605
5.2088237,3.747109
5.2067623,3.8489444
5.2739697,3.8294406
5.2033863,3.864224
5.194194,3.7401512
5.1804304,3.5562391
5.1937137,3.6011894
5.173467,3.73756
5.1935496,3.716166
5.1935496,3.8133721
5.1864142,3.8019211
5.187604,3.8082037
5.1935496,3.7950244
5.184228,3.816043
5.184228,3.7210674
5.1935496,3.7210674
5.1935496,3.8764856
5.1935496,3.7185376
5.1935496,3.722133
5.1935496,3.8758838
5.191969,3.6568644
5.1937137,3.6742208
5.187604,3.8508527
5.187604,3.691693
5.1935496,3.8873284
5.196773,3.774607
5.187768,3.5490034
5.210478,3.7216718
5.20856,3.6882834
5.2097497,3.6994395
5.140316,3.578412
5.1593966,3.57639
5.203804,3.6855247
5.2097497,3.701043
5.2097497,3.6770773
5.2108793,3.614814
5.193201,3.6161323
5.2268176,3.5713346
5.183102,3.5679383
5.1827126,3.5543234
5.1827126,3.5517936
5.1827126,3.578289
5.1780005,3.5944338
5.1780005,3.5704682
5.1697483,3.6745474
5.1246886,3.6770773
5.1209626,3.6770773
5.2296166,3.6739929
5.166286,3.7895663
5.1251664,3.6351573
5.1723976,3.8230138
5.1488113,3.533797
5.2334933,3.534658
5.166286,3.4896455
5.166286,3.6300411
5.166286,3.5855527
5.166286,3.6516025
5.166286,3.4407794
5.2286882,3.4665973
5.224175,3.4120789
5.218001,3.4523492
5.2204413,3.4694467
5.2204413,3.490036
5.213472,3.4720986
5.213636,3.4649518
5.215434,3.4929385
5.192958,3.612715
5.2104325,3.5504503
5.162639,3.5355597
5.2298465,3.6343987
5.162639,3.616034
5.169313,3.6006172
5.162639,3.6719654
5.2245855,3.5105822
5.170684,3.5397859
5.188362,3.5397859
5.2394743,3.5799892
5.294415,3.6536355
5.2783422,3.6080341
5.2779803,3.7635686
5.232657,3.7472508
5.2792606,3.77672
5.26039,3.7445958
5.2617435,3.681973
5.2615795,3.7155151
5.263588,3.7156641
5.266196,3.7144525
5.265368,3.6501162
5.2800226,3.8735626
5.266196,3.7984035
5.2230678,3.671611
5.2230678,3.765924
5.2170014,3.9441009
5.2158117,3.9441009
5.2170014,3.9201355
5.2238393,3.7183566
5.192948,3.8978562
5.222789,3.9541843
5.192784,3.955396
5.075344,4.3349214
5.1561666,4.155128
5.1714277,4.2062006
5.16827,4.026314
5.334653,4.2883644
5.292046,3.9081388
5.2680025,4.2678537
5.3276834,4.4227624
5.2269363,4.080276
5.2860503,4.4036574
5.1896653,3.9217231
5.344157,3.8138118
5.224206,3.816544
5.0333834,3.855226
4.9865966,3.9925828
5.0709624,4.032455
5.018856,4.148611
5.007902,4.3068347
4.9233246,4.2845206
5.01257,4.191276
4.945717,4.2889695
5.004971,4.1282783
4.985298,4.1943116
5.100531,4.2702756
5.1254554,4.2764225
5.125122,4.183964
5.1178308,4.1444726
5.0179596,4.351734
4.966517,4.2131205
5.0003266,4.4380965
5.010814,4.3228354
5.0168753,4.2963023
4.976613,4.1230063
5.0167217,4.2572665
5.0167217,4.0817304
4.9731197,4.156916
4.9904966,4.153408
4.9607635,4.4088244
4.9851055,4.2545743
4.969014,4.079103
5.1323724,4.2094674
5.0668716,4.20571
5.122883,4.046052
5.035784,4.1317825
5.0658903,4.107372
5.1219015,4.09544
5.1293592,4.025718
5.1299086,4.412984
5.088697,4.9593573
5.00104,5.088923
4.8845177,4.719698
4.886666,5.009019
4.8754034,4.3214574
4.8422036,4.197195
4.8719215,4.290025
5.0357614,4.3087606
4.978342,4.8616204
4.9842763,4.8371806
4.9830866,3.9672213
4.915665,4.2365394
4.984951,3.9652
4.921514,3.9269905
4.9808803,4.6605167
4.9256124,4.189628
4.9814596,4.8883896
4.917149,4.3866343
4.906927,4.3350525
4.895306,4.3265586
4.899795,4.35476
4.8912945,4.4773746
4.9548955,4.4122405
4.924528,4.4559603
4.780587,4.4221087
4.7798133,4.379953
4.7842774,4.388341
4.7710996,4.1420217
4.7853575,4.3981276
4.7267694,4.4112115
4.775269,4.372861
4.762987,4.3788347
4.7730546,4.3864703
4.7879124,4.3735986
4.752052,4.225669
4.7720165,4.378623
4.7562428,4.32368
4.7442565,4.016797
4.7491245,4.0632453
4.7641025,4.394944
4.7612343,4.4062834
4.7545404,4.407342
4.7545404,4.4461107
4.7545404,4.394944
4.7545404,4.4074826
4.748152,4.441415
4.7725954,4.4052296
4.805349,4.4098616
4.8099837,4.1673727
4.8065023,4.2765546
4.8065023,4.4228477
4.820614,4.2798314
4.802045,4.348336
4.802428,4.269748
4.7858706,4.225395
4.796765,4.211645
4.787273,4.042765
4.769921,4.153118
4.801017,4.2909837
4.818209,4.055043
4.818209,4.055043
4.718787,4.071092
4.7636995,4.1975794
4.7802744,4.207553
4.785323,4.3040004
4.794475,4.2971263
4.819601,4.253809
4.8755293,4.347264
