valence,arousal
5.6516514,5.107771
5.606521,5.0883503
5.658089,5.0947742
5.707242,5.0189176
5.5702353,4.9999948
5.5702353,5.0004
5.6701994,5.116267
5.6733527,5.117497
5.6454906,5.0057354
5.69199,5.0061407
5.707242,5.118702
5.7197123,5.1167006
5.728027,5.115707
5.728027,5.092498
5.7197123,5.1162953
5.707242,5.118638
5.6400914,5.1658115
5.7177396,5.142275
5.710338,5.1212277
5.6757116,5.0268536
5.5882173,5.0104566
5.684729,5.0898066
5.6671987,5.1469946
5.7012177,5.1191072
5.6303725,5.0264482
5.616576,5.0100374
5.6303725,5.025624
5.665638,5.135374
5.626015,5.070848
5.6177006,5.001829
5.620854,5.117557
5.562137,5.132424
5.557101,5.1512165
5.640615,5.1052566
5.7259264,5.143955
5.7134566,5.0349455
5.7100797,5.0911946
5.698436,5.1338863
5.710394,5.05639
5.710394,5.111784
5.614585,5.0514736
5.6162577,5.0884185
5.5373454,5.1395464
5.557286,5.026037
5.6500816,5.0432625
5.591837,5.1028323
5.5764923,5.0648355
5.5887313,5.0484433
5.6312165,5.104636
5.6251855,5.042599
5.6250925,5.041307
5.6401854,5.0400734
5.662596,5.0861187
5.554036,5.097764
5.554317,5.038194
5.575608,5.0369606
5.6455474,5.054186
5.6580176,5.0866885
5.6793084,5.1098228
5.5497384,5.097764
5.5497384,5.038194
5.482213,5.038435
5.525862,5.0514803
5.629989,5.0457478
5.632237,5.0469813
5.63525,5.0542974
5.6104465,5.1003428
5.6599593,5.099109
5.5367565,5.0395393
5.6452937,5.0542974
5.6452937,5.055531
5.657483,5.1329584
5.6447763,5.162782
5.678774,5.1210938
5.5707755,5.0362587
5.559437,5.0983543
5.6181874,5.1444206
5.586125,5.1032705
5.6373787,5.047679
5.558965,5.0283856
5.6249695,5.0562286
5.6127305,5.054789
5.5776057,5.040031
5.526662,5.0387974
5.5139337,5.040031
5.495427,5.017104
5.533647,5.0183377
5.6268716,5.027722
5.6146326,5.1352224
5.6338105,5.1033587
5.4670267,5.0700254
5.5900054,5.057034
5.579508,5.0388727
5.526049,5.0351133
5.526049,5.036347
5.530112,5.019399
5.609508,5.092054
5.54284,5.030017
5.564131,5.020175
5.564131,5.019707
5.530112,5.020941
5.54284,5.0911283
5.432979,5.081744
5.486977,5.022233
5.463306,5.1154766
5.5337825,5.113049
5.447443,5.08427
5.60972,5.1249776
5.6556115,5.1083536
5.6433725,5.0463166
5.557023,5.0315585
5.5506725,5.1282067
5.6553307,5.140058
5.6553307,5.1958566
5.659232,5.1250854
5.557304,5.103779
5.557304,5.0315585
5.607967,5.1388245
