valence,arousal
5.203406,4.970749
5.1987734,4.976673
5.1933327,4.941703
5.167179,4.8196445
5.175811,4.8541408
5.1772523,4.802824
5.19863,4.820964
5.1751485,4.7220783
5.165553,4.7167535
5.162496,4.8296213
5.1758113,4.775655
5.1791873,4.7757726
5.1688538,4.7215433
5.168929,4.764334
5.180307,4.78573
5.180307,4.7945886
5.198703,4.796902
5.1884446,4.8012986
5.180307,4.782431
5.175565,4.6641703
5.183244,4.7543383
5.1778116,4.7483616
5.156434,4.7107077
5.152499,4.684175
5.202919,4.7334375
5.1655607,4.702289
5.1893406,4.685536
5.1971035,4.7760477
5.1931686,4.768536
5.1811585,4.7969413
5.1893406,4.802918
5.1712832,4.7969413
5.144635,4.7559958
5.166013,4.769668
5.155545,4.792942
5.1643248,4.7874713
5.168373,4.9286327
5.1691422,4.69918
5.180942,4.8724074
5.1666355,4.742717
5.156793,4.6480365
5.189149,4.914775
5.199407,4.8555865
5.2304873,4.693541
5.232591,4.6927447
5.24208,4.886768
5.187907,4.722157
5.1920524,4.7067513
5.1771307,4.7110267
5.2107873,4.6518793
5.1740737,4.6210074
5.1638155,4.6527405
5.1970973,4.6522846
5.2077303,4.655171
5.1638155,4.655576
5.17928,4.683501
5.185646,4.5718613
5.184545,4.6864696
5.199178,4.540362
5.1961966,4.5638328
5.199663,4.6739793
5.1557484,4.593206
5.2060933,4.703992
5.195835,4.5890417
5.205324,4.6871057
5.2295423,4.5976343
5.2227373,4.787705
5.2375298,4.8823805
5.1801233,4.710538
5.221497,4.6965294
5.238379,4.706279
5.238379,4.7165604
5.2420115,4.788105
5.23734,4.6357636
5.246829,4.7544494
5.2634935,4.7712784
5.257087,4.6733384
5.2587175,4.672605
5.23734,4.629406
5.251549,4.5872455
5.2412906,4.6088796
5.262668,4.6343718
5.2622557,4.607839
5.2841225,4.547584
5.2606688,4.622615
5.2710023,4.6122427
5.272589,4.5976434
5.290591,4.6343718
5.269213,4.625643
5.262331,4.586017
5.27182,4.6883874
5.296038,4.486112
5.294687,4.7105727
5.2787023,4.68472
5.2787023,4.6938014
5.2427692,4.7011433
5.253274,4.322945
5.292662,4.451398
5.268444,4.6845036
5.291311,4.594671
5.2541375,4.5086327
5.258955,4.446671
5.2156057,4.4478993
5.225864,4.4526186
5.2643957,4.5106106
5.295367,4.646946
5.290591,4.498862
5.225864,4.446671
5.2636266,4.625054
5.258955,4.5135136
5.258955,4.4916334
5.269213,4.473292
5.2787023,4.5103607
5.2787023,4.6219187
5.2815595,4.5197625
5.263558,4.4905796
5.2532997,4.507566
5.2532997,4.487615
5.262789,4.660374
5.287007,4.377904
5.2856555,4.6427193
5.2579713,4.676394
5.2579713,4.676394
5.287007,4.4239764
5.2959137,4.6168327
5.2959137,4.4590616
5.287007,4.4590616
5.2374887,4.7208023
5.2959137,4.7195582
5.307033,4.7252383
5.2579713,4.71382
5.287007,4.491913
5.273047,4.6999373
5.286451,4.7281027
5.273047,4.721801
5.3172913,4.713392
5.273047,4.712399
5.2579713,4.703247
5.273047,4.695575
5.273047,4.601175
5.2959137,4.670106
5.2882314,4.460995
5.277973,4.4210467
5.2882314,4.4233313
5.253755,4.6663265
5.244266,4.5707593
5.253755,4.677449
5.276622,4.687166
5.309609,4.4556937
5.253755,4.599415
5.254524,4.5605407
5.2529373,4.5857124
5.2656436,4.5857124
5.28688,4.712158
5.291797,4.712399
5.276622,4.5891166
5.2640133,4.682036
5.3082576,4.713392
5.2882314,4.4774303
5.2882314,4.386039
5.3082576,4.633254
5.2656436,4.516153
5.2640133,4.633874
5.291797,4.6463833
5.244266,4.484291
5.2704196,4.5605702
5.2975764,4.137367
5.318954,4.2310123
5.318954,4.2310123
5.318954,4.2512536
5.387456,4.337613
5.379842,4.282207
5.3169293,4.2414894
5.3017926,4.0882354
5.2915344,4.0912724
5.263261,4.038075
5.3169293,4.1156273
5.379842,4.0004563
5.3279877,3.9932952
5.3177295,4.0340343
5.30661,4.1182804
5.3004413,4.3604817
5.290183,4.0635643
5.2915344,4.117547
5.306671,4.095129
5.306671,4.0511103
5.30661,4.038075
5.3004413,4.3738494
5.3052588,4.3471246
5.31878,4.1370854
5.3147073,4.125091
5.329916,4.106207
5.3023777,4.2214994
5.290489,4.3542852
5.2999067,4.282778
5.2999067,4.312821
5.2242017,4.147263
5.310165,4.0708656
5.356073,4.0270934
5.403016,4.1869984
5.367052,4.069381
5.4554257,4.09221
5.4554257,4.1138444
5.358145,3.9458115
5.3575892,4.3235145
5.363586,4.059626
5.363586,4.059626
5.389781,4.063774
5.356794,4.0645075
5.358145,4.0386033
5.3505917,4.314493
5.3291097,4.3042974
5.380232,4.296066
5.381001,4.15736
5.39049,4.3107014
5.3708806,4.0669036
5.3646784,4.32769
5.392258,4.0753818
5.3770494,3.8945563
5.3768644,3.9821126
5.36711,3.868941
5.3436284,3.9537895
5.3700833,4.2390504
5.359825,4.1666384
5.365867,4.223493
5.3653636,4.311414
5.354344,4.3177314
5.365921,4.3309717
5.349361,4.1632366
5.3707385,4.1841373
5.3391027,4.196162
5.365921,4.178523
5.387951,3.9562514
5.3722277,3.9993978
5.3951416,4.024622
5.468189,3.9987178
5.3949566,3.8688798
5.350601,3.8708904
5.369265,3.9723682
5.3881145,3.8772771
5.392932,3.991929
5.371188,4.2642655
5.3923807,4.266824
5.3375206,4.2552967
5.338272,4.138115
5.338272,4.2179236
5.3472877,4.0709314
5.3825164,3.9275246
5.3538446,3.945484
5.3617387,4.0150647
5.3812613,4.041942
5.343927,4.285279
5.358898,4.281027
5.3194423,4.0745034
5.3405595,4.138627
5.3405595,4.172286
5.374042,4.2935143
5.38125,4.0949893
5.391569,4.1328835
5.349614,4.0687647
5.3159575,4.073355
5.3316693,4.0740886
5.3199697,4.1222944
5.368702,4.0740886
5.384462,4.0848
5.330228,4.1110086
5.368702,4.094256
5.324787,4.092876
5.321411,4.0921426
5.341108,4.3522635
5.368702,4.0714927
5.379021,4.102284
5.3733554,4.1005154
5.3453646,4.0087185
5.3350453,3.9995513
5.3859034,4.00238
5.365326,4.0018983
5.3074512,4.255651
5.3186364,4.2585053
5.347878,4.1164427
5.303963,4.040525
5.303963,4.0326567
5.3281813,3.933586
5.4090614,3.9517088
5.4193196,3.8930948
5.422211,3.92957
5.3426037,4.0376444
5.3557057,4.1386385
5.4326687,3.9900496
5.4571433,3.9231713
5.446824,3.899697
5.414517,4.148956
5.419999,4.0452313
5.409741,4.03394
5.459573,3.9142597
5.479599,4.1642632
5.436985,4.0123057
5.4547553,3.8786232
5.4747815,4.1765027
5.4258657,4.0583315
5.4156075,4.0189853
5.446474,4.173148
5.4250965,4.0495763
5.436985,4.0362535
5.447243,4.0329757
5.4156075,4.025929
5.4156075,4.0247006
5.4258657,3.9785817
5.471294,3.9293597
5.4493146,3.8920596
5.459573,3.9468753
5.4809504,3.9305003
5.4658747,3.9452856
5.4631386,4.1853633
5.4353547,4.2548194
5.447243,4.1190276
5.4567323,4.2579665
5.452019,4.2282977
5.447963,4.239825
5.4582214,4.1944857
5.4258657,4.0878186
5.4156075,4.03723
5.421464,4.056829
5.4428415,4.0653834
5.4371758,4.063764
5.4194145,4.206264
5.426968,3.9514005
5.4256167,4.194332
5.446665,4.1841297
5.393261,4.064155
5.4323583,4.0722103
5.4371758,4.0539093
5.4371758,4.0019197
5.4323583,4.0310555
5.392492,4.222689
5.40275,4.206264
5.395806,4.0848713
5.3970532,4.0405684
5.386317,4.046155
5.395806,4.206264
5.386317,4.064155
5.4294624,4.1631227
5.386317,4.0790806
5.386317,4.049202
5.386317,4.046155
5.386317,4.0790806
5.4294624,4.222284
5.3855476,4.206264
5.425414,4.0951004
5.3814993,4.0821114
5.384729,4.194332
5.408933,4.1762114
5.3766584,4.114
5.4400287,4.0656676
5.4400287,4.105089
5.4400287,4.1152334
5.434588,4.039474
5.4709997,4.1884103
5.4754014,4.187677
5.449248,3.854582
5.498943,4.1853633
5.5017834,3.9305003
5.5017834,3.9268138
5.467079,3.965329
5.476786,4.2066655
5.468076,4.0574217
5.4664893,4.05865
5.457818,4.0633693
5.5018444,3.9261963
5.53348,3.9832923
5.505243,3.973091
5.4782605,3.9809759
5.4949846,3.9469807
5.4660535,4.2025776
5.4531913,4.201844
5.449389,4.2049785
5.4838653,3.9825523
5.4690585,3.9569795
5.4679427,4.2219534
5.42143,4.1330934
5.434529,3.9947023
5.434529,4.002146
5.4781113,4.006294
5.4864163,3.9808023
5.5064425,3.929044
5.476158,3.845361
5.485065,4.126389
5.5029855,4.047111
5.4713497,3.7779543
5.5002403,4.14132
5.483576,3.9169939
5.4069166,4.1404014
5.3924766,3.9072635
5.4375,3.9383852
5.447758,4.044988
5.4920025,4.1158333
5.493354,3.7901247
5.4822955,3.8744042
5.461718,3.7312658
5.467168,3.9741971
5.4830956,3.869517
5.4603667,4.1712627
5.4858003,4.1919236
5.4691358,4.192657
5.4375,4.0534487
5.4541645,4.192657
5.458548,4.047501
5.4371705,4.0534487
5.4566984,4.156533
5.4338317,4.1455307
5.43361,4.047501
5.4122324,4.047501
5.367209,4.0350943
5.382053,4.0212755
5.4136887,4.0487294
5.368318,4.208677
5.3896794,4.028277
5.375959,4.0865264
5.350277,4.0487294
5.350277,4.0419664
5.337793,4.198428
5.370918,3.9585102
5.370918,4.1519833
5.3164153,4.0623446
5.3005667,4.0774827
5.3266735,4.0420194
5.308789,4.083675
5.3154764,4.249059
5.263905,4.09332
5.272127,4.209065
5.2645006,4.0563993
5.3135977,4.086623
5.3135977,3.9603395
5.3101406,3.8788848
5.2981915,4.056901
5.2938676,4.0996943
5.2938676,4.1121726
5.315245,4.1122036
5.3168936,4.114633
5.2925344,4.105865
5.3024096,4.110716
5.32417,4.0998783
5.3027925,4.1108384
5.288755,4.059968
5.340578,4.1241546
5.302073,4.1339116
5.283677,4.088287
5.3046885,4.137881
5.2047024,4.0589027
5.24507,4.1230893
5.2741747,4.1297994
5.2615943,4.145819
5.251336,4.145819
5.259558,4.145819
5.2624145,4.1230893
5.219065,4.0798035
5.259433,4.139109
5.2519317,4.142552
5.254522,4.149262
5.245489,4.087293
5.20214,4.0589027
5.2244186,4.110599
5.2115736,4.119419
5.1989217,4.1060085
5.1989217,4.1465435
5.210041,4.1308556
5.1886635,4.273727
