valence,arousal
6.5158186,5.159366
6.5237203,5.161443
6.555755,5.174585
6.561412,5.118512
6.4729013,5.1687584
6.476906,5.1599374
6.476906,5.14919
6.488872,5.163782
6.476906,5.1415076
6.4850326,5.1335316
6.479376,5.182977
6.492934,5.1214924
6.4872775,5.1545267
6.479376,5.17325
6.4850326,5.1449265
6.485078,5.1213145
6.479376,5.1489034
6.479376,5.1565433
6.501654,5.128
6.477622,5.14186
6.477622,5.165235
6.483324,5.1524277
6.4709225,5.145205
6.4652205,5.1504154
6.4663124,5.154592
6.4709225,5.1479564
6.4652205,5.1649594
6.4709225,5.1503706
6.4652205,5.19277
6.4785295,5.1789393
6.460681,5.155677
6.466383,5.1709523
6.456071,5.1488442
6.456071,5.1473966
6.460681,5.164883
6.4738216,5.172311
6.4633584,5.195701
6.451363,5.1746507
6.465593,5.193448
6.463489,5.1710477
6.4679685,5.1818004
6.4679685,5.200755
6.4722342,5.182159
6.467898,5.1938066
6.488019,5.1898837
6.459204,5.1911726
6.465691,5.2092495
6.4481683,5.2178392
6.488019,5.180901
6.479075,5.202447
6.47471,5.188696
6.487735,5.2119684
6.468121,5.185554
6.457218,5.2119613
6.425273,5.214657
6.4692135,5.19337
6.455631,5.1871047
6.535683,5.190528
6.5380588,5.1954455
6.5374484,5.202929
6.5243816,5.186086
6.5243816,5.180419
6.510587,5.2106614
6.5367756,5.1975446
6.5411224,5.195562
6.5367756,5.1971326
6.5479054,5.195461
6.522471,5.194843
6.51737,5.2072086
6.504625,5.1975017
6.505235,5.1915774
6.505235,5.198344
6.504625,5.202267
6.5208836,5.19535
6.5344663,5.1867876
6.5344663,5.192131
6.5344663,5.1893773
6.5208836,5.185662
6.5344663,5.1901965
6.5344663,5.1868925
6.5068893,5.1875963
6.536731,5.182089
6.5254292,5.1800866
6.536731,5.193436
6.536731,5.1874332
6.5109963,5.18445
6.4774184,5.1887693
6.494654,5.1915174
6.5016003,5.1822257
6.5558414,5.204397
6.519214,5.182353
6.5382104,5.203152
6.5219517,5.1796412
6.5377774,5.208772
6.547194,5.217473
6.5591893,5.183372
6.5555296,5.1961646
6.5441446,5.2071543
6.553237,5.208703
6.5441446,5.1918044
6.5284963,5.200838
6.5461016,5.1896963
6.5559187,5.189288
6.558579,5.2050004
6.563054,5.190432
6.5676837,5.1915565
6.5849066,5.197769
6.5591893,5.187933
6.5849066,5.215274
6.547194,5.2125783
6.567758,5.221051
6.5964055,5.2142563
6.5134673,5.222847
6.584085,5.246364
6.574162,5.226021
6.5951877,5.2529464
6.5988474,5.222714
6.5844765,5.254454
6.597564,5.222714
6.6232815,5.246364
6.577912,5.230008
6.576092,5.2755785
6.576092,5.217501
6.5613923,5.2687445
6.5607195,5.234597
6.572715,5.248721
6.5914125,5.256893
6.5914125,5.237539
6.5761695,5.26031
6.571012,5.22893
6.555046,5.2225695
6.555046,5.2168207
6.633642,5.21948
6.6497173,5.208758
6.627282,5.218732
6.648158,5.2119136
6.5941324,5.2159586
6.6257706,5.212879
6.6022096,5.2300687
6.5991697,5.225709
6.598318,5.210893
6.6013675,5.2229586
6.60622,5.2067266
6.610359,5.2272544
6.6024575,5.21534
6.6178374,5.2315164
6.5969834,5.216032
6.620954,5.217173
6.546176,5.187113
6.5323114,5.2217665
6.573552,5.185463
6.5654154,5.2358413
6.5878057,5.2395844
6.579548,5.248115
6.5501313,5.2765336
6.562557,5.229826
6.562557,5.2537503
6.520776,5.2268915
6.5598664,5.2419224
6.7657647,5.2465734
6.7372694,5.219451
6.7340436,5.2389464
6.7321596,5.240435
6.74852,5.2211447
6.7509665,5.220307
6.742891,5.2277308
6.7470694,5.2173996
6.771471,5.2448745
6.7608976,5.254927
6.7707253,5.211525
6.7590876,5.2395673
6.7594166,5.2324257
6.751056,5.2571034
6.7519155,5.246724
6.733986,5.2329154
6.7519155,5.2181163
6.7438397,5.239058
6.7438397,5.220148
6.7867627,5.2238584
6.7468524,5.228433
6.7217197,5.2760444
6.737368,5.241644
6.7343254,5.22004
6.7477093,5.216692
6.7200656,5.23233
6.7200656,5.2214184
6.7200656,5.221405
6.7425227,5.232163
6.753232,5.250005
6.753232,5.221842
6.7275147,5.249287
6.7122107,5.223449
6.7122107,5.2360067
6.75601,5.239639
6.75601,5.2343326
6.781117,5.229876
6.756089,5.2205834
6.7761025,5.232686
6.7717376,5.226754
6.7682242,5.232588
6.7877345,5.2256165
6.779833,5.2476087
6.78083,5.214776
6.773871,5.233005
6.642694,5.2202063
6.7820034,5.238693
6.781041,5.223886
6.7619767,5.218887
6.763465,5.2434554
6.782321,5.274098
6.792563,5.270434
6.788216,5.2384667
6.8186703,5.2256875
6.7984247,5.2316856
6.8021355,5.221198
6.79014,5.2438984
6.7982507,5.215783
6.7989445,5.2274556
6.7908688,5.2360015
6.8186703,5.2441034
6.7481375,5.2211213
6.8048544,5.248571
6.78952,5.227213
6.7754207,5.24594
6.78886,5.244768
6.780779,5.216619
6.824659,5.249939
6.7737226,5.2364044
6.778331,5.26719
6.778941,5.2340574
6.7749557,5.231066
6.7962723,5.233424
6.7862034,5.2345004
6.770555,5.2330527
6.770555,5.2256875
6.7818565,5.245759
6.7816825,5.226496
6.7946277,5.2533207
6.8116217,5.21853
6.7816825,5.2082624
6.799315,5.250539
6.781246,5.239901
6.770381,5.227445
6.7789793,5.246389
6.781484,5.245398
6.7624793,5.2177324
6.790604,5.2402196
6.7880673,5.2556777
6.7886777,5.241838
6.76688,5.226836
6.808487,5.2376785
6.799607,5.2703853
6.7879887,5.2657366
6.7548847,5.244184
6.7743454,5.266537
6.790604,5.237801
6.7897897,5.255621
6.8023863,5.2595286
6.8095727,5.2673965
6.789591,5.2652326
6.778311,5.268337
6.765888,5.270897
6.821931,5.2412796
6.8041153,5.263357
6.765888,5.2478104
6.794221,5.2826486
6.7613106,5.2858768
6.776959,5.2495065
6.7714615,5.2695417
6.827504,5.2429357
6.783457,5.2658224
6.7878036,5.2612953
6.7640796,5.266253
6.779728,5.2793
6.775381,5.2387757
6.783457,5.2578645
6.7832103,5.2502303
6.8059053,5.249924
6.7941384,5.2459564
6.770851,5.256998
6.7888203,5.2616405
6.791881,5.2881274
6.7842326,5.265756
6.7627754,5.2834935
6.783457,5.2652063
6.7643094,5.2259536
6.760191,5.271708
6.764556,5.2526197
6.7643094,5.237718
6.7384663,5.247024
6.7402945,5.280257
6.7446413,5.2728696
6.7490926,5.2649026
6.768033,5.2442126
6.768033,5.2472982
6.7560377,5.258747
6.768033,5.23978
6.7567315,5.250383
6.7554274,5.3176126
6.7370973,5.3390207
6.77238,5.280183
6.7612014,5.2648287
6.7612014,5.288398
6.7731967,5.2689295
6.7612014,5.279799
6.7869186,5.2753935
6.77295,5.2666507
6.7731967,5.29003
6.7651014,5.266777
6.798914,5.266885
6.760512,5.285343
6.778744,5.2690706
6.7982244,5.279776
6.760512,5.310662
6.772507,5.3056645
6.7731175,5.322951
6.761122,5.3449244
6.741169,5.3477526
6.7650223,5.315137
6.761122,5.313682
6.7731175,5.3095136
6.69818,5.3124256
6.731656,5.3138733
6.6808906,5.330476
6.736398,5.327213
6.7461467,5.3612084
6.7002635,5.341428
6.7575316,5.331465
6.742404,5.3336005
6.7395654,5.352887
6.74316,5.3278203
6.7578444,5.3337336
6.732392,5.300082
6.7594132,5.321403
6.748508,5.3154855
6.7617917,5.30436
6.748386,5.3137803
6.7617917,5.3100243
6.6733837,5.3233075
6.749186,5.3696685
6.7497964,5.3275876
6.716519,5.31124
6.7488575,5.311976
6.760853,5.316499
6.758428,5.2959204
6.760853,5.3097134
6.760853,5.311976
6.744361,5.3164854
6.760853,5.318066
6.7631063,5.3105283
6.7319665,5.3336267
6.7631063,5.304739
6.76286,5.3320994
6.71678,5.316226
6.750207,5.3135533
6.7297883,5.331244
6.7631063,5.3059316
6.760928,5.3663807
6.7600713,5.3445654
6.748933,5.361883
6.6102643,5.34963
6.7631063,5.348366
6.7631063,5.347708
6.7606816,5.341158
6.726479,5.3414745
6.7356195,5.342415
6.7319665,5.3251324
6.736103,5.355196
6.7246947,5.3633847
6.732607,5.350646
6.7297683,5.334768
6.724757,5.365259
6.683777,5.3870454
6.6964245,5.358526
6.696671,5.3548946
6.69454,5.3403215
6.6879225,5.3277845
6.700443,5.324621
6.691562,5.353781
6.712438,5.3512993
6.783601,5.37224
6.7737837,5.3525476
