valence,arousal
4.8976502,4.925054
4.8990197,4.927938
4.952913,4.911096
4.9640493,4.9280047
4.9591594,4.883631
4.9658213,4.939751
4.9569573,4.9007807
4.9576783,4.919654
4.957468,4.916961
4.964245,4.8860435
4.952603,4.9264984
4.962414,4.958786
4.962414,4.9188447
4.954283,4.960569
4.9514723,4.9020686
4.957954,4.912666
4.896359,4.8650966
4.885763,4.9135747
4.894145,4.8670425
4.9437447,4.9389815
4.8736153,4.926115
4.876846,4.922328
4.9473987,4.90416
4.9376483,4.9693646
4.995273,4.926624
4.9577394,4.9613113
4.9650035,4.938239
4.8949018,4.9230247
4.9560432,4.918267
4.860183,4.9784646
4.803477,4.953409
4.803477,4.9764247
4.9045043,4.947546
4.839712,4.9398346
4.9066925,4.91786
4.839712,4.966324
4.915156,4.966798
4.923243,4.9690933
4.8562627,4.9598317
4.859876,4.9339833
4.9020576,4.908703
4.966985,4.983058
4.9616,4.930313
5.0187755,4.8693995
4.9402814,4.881133
5.006367,4.9317365
4.938983,4.91916
4.9367933,4.982675
4.938846,4.9323015
5.0071516,4.931356
4.9553647,4.9166856
5.001766,4.9424057
4.9997134,4.889931
4.932513,4.8989897
4.993781,4.9132996
5.0012193,4.9778614
4.998036,4.908811
4.934332,4.9279613
4.9991665,4.9365616
5.0012193,4.8961425
4.934557,4.928503
4.9367027,4.903124
4.9991665,4.907873
4.993781,4.962975
4.993781,4.875913
4.993781,4.911927
4.9933157,4.926128
4.9933157,4.9243584
4.941687,4.8738117
5.0125527,4.866396
5.0089393,4.9245753
4.941959,4.9834585
4.9455724,4.8943634
4.9355087,4.910996
4.9299183,4.9102726
5.003938,4.919137
5.003938,4.8916464
4.9393287,4.893817
5.002388,4.873011
4.9944916,4.927196
4.927511,4.88921
4.921906,4.9152865
4.921906,4.8921595
4.9935527,4.8514614
4.9922276,4.842371
4.9942803,4.9063497
4.98961,4.9419627
4.919642,4.8590446
4.919642,4.9186487
4.9252324,4.9321656
4.997818,4.937598
4.9252324,4.880499
4.9308376,4.9088583
4.9962945,4.9000835
4.9984965,4.940583
4.9290676,4.934945
4.924027,4.920837
4.9272614,4.895803
4.9913025,4.9440794
4.918717,4.9102526
4.9531083,4.931815
4.9384956,4.986342
5.007529,4.960435
4.9489813,4.8782573
5.010146,4.9377213
5.005476,4.9932537
5.010146,4.933295
5.010146,4.957427
5.010169,4.902668
4.9431887,4.9815617
5.012222,4.923789
4.9431887,4.8865695
5.0180655,4.883073
5.020118,4.913834
5.012222,4.91492
4.9431887,4.9577622
5.010169,4.9349732
5.010169,4.9488406
4.939636,4.9459443
4.9452415,4.9035296
5.012222,4.93345
5.010169,4.9073505
4.9431887,4.908243
