valence,arousal
3.7742374,5.234537
3.6930761,5.2293315
3.6775935,5.2324486
3.6791098,5.2102337
3.692625,5.1863074
3.6802554,5.203446
3.6667402,5.2204094
3.6818383,5.2155557
3.6667402,5.2366147
3.6667402,5.236232
3.6661901,5.23627
3.7028174,5.243426
3.7028174,5.2324514
3.6661901,5.21637
3.6590493,5.2138634
3.6151018,5.224258
3.695339,5.2500167
3.387721,5.2436886
3.5095696,5.203154
3.4798613,5.205909
3.387318,5.254051
3.3867679,5.2518454
3.208964,5.213987
3.2126021,5.245207
3.2266674,5.2550974
3.2427597,5.2318544
3.2307644,5.253082
3.2015336,5.264518
3.2382693,5.2479815
3.2427597,5.2091155
3.4094512,5.2074094
3.2983441,5.212361
3.2691133,5.212361
3.257118,5.2120643
3.257118,5.223774
3.2983441,5.2225056
3.4191325,5.1861334
3.2868989,5.1980944
3.2983441,5.1929584
3.2939413,5.2014856
3.290165,5.1943836
3.2590199,5.2256756
3.2923834,5.257497
3.306035,5.2835784
3.28957,5.2973337
3.392193,5.2457128
3.4453297,5.2792525
3.2970593,5.300407
3.2208133,5.301096
3.323073,5.2911773
3.3601797,5.301834
3.3413181,5.2549477
3.228849,5.2840147
3.2346969,5.290718
3.2383468,5.2800174
3.3977597,5.2806435
3.3759112,5.2797623
3.2181482,5.280757
3.2922482,5.2933946
3.3051,5.2619596
3.3246734,5.2937264
3.3508446,5.2863064
3.4531686,5.293363
3.4531686,5.2946343
3.43098,5.2854595
3.4289854,5.275757
3.4872818,5.2755075
3.436751,5.281711
3.498376,5.279787
3.4400644,5.2677817
3.3569357,5.283398
3.5015676,5.290385
3.3807795,5.286047
3.3794549,5.1468315
3.365385,5.2545867
3.2699473,5.2465997
3.3805282,5.3189735
3.494783,5.306391
3.370899,5.2219276
3.491687,5.207034
3.3849642,5.190176
3.3699017,5.181327
3.365982,5.1599874
3.225309,5.137598
3.4048245,5.159873
3.4278939,5.1907234
3.3992977,5.1847253
3.203878,5.1425767
3.3952096,5.1796346
3.232391,5.1874537
3.2467363,5.1325054
3.420487,5.1765213
3.525627,5.215498
3.373256,5.1424675
3.3741412,5.1666317
3.5339098,5.1873636
3.4170413,5.189079
3.417676,5.174495
3.5306885,5.18116
3.5306885,5.1585603
3.3982606,5.145889
3.229694,5.1208353
3.2182631,5.172927
3.4375439,5.220587
3.4511266,5.20821
3.5469716,5.2075596
3.3621223,5.2142425
3.4099004,5.2173767
3.253371,5.204496
3.224186,5.169222
3.2599642,5.172692
3.4241693,5.2230687
3.2719595,5.1394114
3.2198617,5.200704
3.2839594,5.165781
3.2839594,5.148105
3.2758327,5.110075
3.1770992,5.125712
3.2118444,5.1639705
3.196816,5.2056956
3.2978911,5.078464
3.3205953,5.0900397
3.2623863,5.061223
3.2528768,5.0661054
3.106417,5.061888
3.1043131,5.08725
3.2722821,5.016506
3.2819653,5.0587883
3.273729,5.0721655
3.3853219,5.063419
3.3853219,5.0666137
3.1789944,5.0666833
3.409034,5.064977
3.7218547,5.063558
3.8456411,5.0269356
3.8064556,5.0428243
3.7289956,5.0639124
3.856899,5.0676303
3.8039577,5.0838547
3.7819753,5.050042
3.7545412,5.0590515
3.7724414,5.1134553
3.9375787,5.069725
4.0831075,5.085592
3.8920171,5.0896897
3.9564052,5.0996656
3.901144,5.0705976
3.8678446,5.066437
3.7708406,5.068593
3.638057,5.1051955
3.9113023,5.0904846
4.0486884,5.075331
3.6415527,5.104505
3.9723907,5.0707164
3.9701884,5.080796
3.6690826,5.0997205
3.9529781,5.089238
3.9400177,5.103392
3.9311671,5.088875
3.768631,5.0769825
3.817655,5.0207305
3.7808392,5.0348334
3.8570783,5.0526466
3.9589658,5.100461
3.960387,5.12252
3.7869604,5.106402
3.8584995,5.068353
3.8100178,5.098619
3.846453,5.089467
3.8340867,5.087365
3.8314586,5.0392866
3.8369844,5.090708
3.8314586,5.088235
3.8826394,5.0565095
3.8314586,5.0954614
3.8219037,5.0388556
3.6781368,5.0027556
3.8105872,5.002961
3.8220417,5.0092263
3.6668203,5.0196958
3.8085082,5.0467215
3.7544296,5.0945497
3.935607,5.061756
3.983385,5.0137873
4.1553555,5.03709
4.1041737,4.9735646
3.9953809,5.0304627
3.9953809,5.009274
3.9287827,4.995626
3.9266038,5.036855
3.8532586,5.017175
4.3118477,4.986001
4.6134014,4.9966755
4.59453,4.991137
4.208177,4.9994273
4.2682877,5.06555
4.143579,5.044314
4.054708,4.982548
4.0788326,5.002862
4.0531683,4.9714794
4.0788326,5.024765
4.0790844,5.017012
4.3715696,4.9933
4.6819005,5.04997
4.8263316,5.004079
4.485356,5.0469785
4.485356,5.0252147
4.819848,4.984429
4.869863,5.021218
4.674661,4.985449
4.493393,5.004407
4.696297,5.0398192
4.8170857,5.016326
4.467059,5.02755
4.670633,4.9964995
4.5700197,4.919841
4.507,4.987104
4.474281,4.911385
4.5070806,4.9923286
4.624914,5.028892
4.9217477,5.0167313
4.948851,5.0236726
4.8470163,4.982273
5.0218277,4.99655
4.889044,5.000399
4.889044,5.0162754
4.914708,5.0089145
4.986331,4.9806685
4.917771,5.009809
4.7997293,5.0029097
4.891541,4.9937463
4.886099,4.9942183
4.9611397,5.001422
4.961224,4.9924316
4.918325,5.0054736
4.825351,5.005715
4.887504,5.0212145
4.782555,4.994575
4.800521,4.9982677
4.874157,4.975092
4.952416,4.9978223
5.0909743,4.989677
4.8287277,4.9309306
4.700725,4.94062
4.7879806,5.008303
4.8932514,4.9975
4.9147396,5.0388794
4.8986936,5.0522695
4.8250575,5.05168
4.8116407,5.014216
4.860141,5.0110765
4.982734,5.005723
4.982734,5.005076
4.9047065,5.003883
5.0016356,5.0057983
4.8434258,5.0344553
4.9230323,5.047365
4.849396,4.9481974
4.849396,5.0101185
4.928075,4.9905963
4.837116,4.969944
4.7970986,4.9783573
4.837116,4.954154
5.007681,5.0129905
4.966608,5.012422
4.963411,4.981784
4.963411,4.9336743
4.963411,4.969352
4.9574404,5.0416865
5.138566,4.9926586
5.08618,4.9979978
5.05707,5.0168633
5.0896316,5.0218005
5.194007,5.0071764
5.131933,4.986901
5.301936,4.9997478
5.2637854,4.947395
5.2717867,4.9316936
5.2240815,4.947395
5.1758604,4.962958
5.21274,5.0520577
5.200874,5.008259
5.2548056,4.986648
5.368148,4.9325886
5.377988,4.9552155
5.345978,4.974006
5.317462,5.0194945
5.3692455,5.0537205
5.45692,5.0393
5.39491,5.0243206
5.365217,5.03559
5.3145485,5.0074186
5.4034305,5.020157
5.2886124,5.0515585
5.2900777,4.950344
5.2592454,5.052462
5.3622484,5.0531936
5.390764,5.0513983
5.288147,5.0501475
5.288147,5.0410547
5.288147,5.0076594
5.5396137,5.0270123
5.4494576,5.032529
5.2821765,5.051597
5.2786827,5.024025
5.39703,5.0587378
5.3735676,5.0677085
5.293961,5.034877
5.5286775,4.974273
5.278313,4.941253
5.30396,4.9717355
5.30396,5.04297
5.4742503,5.012045
5.377596,5.0444317
5.3769507,4.9595265
5.4040337,5.066085
5.360703,5.0572014
5.457893,5.054533
5.3568807,5.0640717
5.2832446,4.978464
5.394097,4.9485273
5.402901,4.953788
5.2800536,4.972645
5.400842,5.0366416
5.3810663,4.9839263
5.4093966,4.959091
5.279177,5.0324855
5.1603312,4.968717
5.160156,4.9819508
5.172151,4.945325
5.3662443,5.0410004
5.286638,5.0270476
5.3034286,4.988319
5.4112997,4.966013
5.309596,4.969666
5.195923,4.959122
5.2718754,5.012814
5.4430575,4.980951
5.307386,5.0017414
5.20484,4.9887915
5.438188,4.9976034
5.438704,5.082437
5.31239,5.021068
5.189536,4.9625893
5.270186,5.0018816
5.189536,4.986588
5.3215504,4.9624953
5.315994,4.9664745
5.310325,4.9586253
5.189536,4.98848
5.3153453,4.9826646
5.189536,4.977581
5.189536,4.994173
5.2651844,4.942254
5.263317,4.9595995
