valence,arousal
5.769039,4.0886717
5.764131,4.0723968
5.772832,4.1416078
5.7913723,4.0993347
5.772832,4.1408386
5.7609515,4.1516204
5.7609515,4.1182795
5.7782006,4.1210136
5.786633,4.1712193
5.761904,4.0935926
5.7696657,4.0768814
5.779411,4.094074
5.781404,4.0914145
5.8283525,4.100418
5.82684,4.0750356
5.8289022,4.105344
5.7847147,4.0831532
5.8146706,4.0875416
5.8146706,4.0698543
5.8146706,4.1259847
5.803942,4.1274557
5.756552,4.1048193
5.756552,4.1358075
5.7564373,4.1210575
5.7564373,4.178043
5.7670436,4.1948833
5.7727137,4.1516395
5.748503,4.1704407
5.748931,4.139721
5.7147636,4.1515303
5.72866,4.146676
5.749547,4.1738496
5.748467,4.162375
5.748467,4.156451
5.7412763,4.1458254
5.756054,4.1518784
5.7540607,4.159316
5.7561293,4.168482
5.721695,4.172911
5.7511525,4.3009005
5.761644,4.2767034
5.760564,4.18535
5.7114983,4.165465
5.727423,4.190937
5.7337313,4.1902547
5.7337313,4.271748
5.7337313,4.2321463
5.7337313,4.2411094
5.729253,4.241203
5.755799,4.2873263
5.75715,4.271918
5.7228246,4.2703586
5.7395177,4.286537
5.702065,4.257911
5.686299,4.4195166
5.6997976,4.3197756
5.7629685,4.216858
5.736896,4.120107
5.7313256,4.092575
5.731189,4.113082
5.711382,4.133423
5.7470584,4.0856495
5.74258,4.171134
5.74258,4.153756
5.744581,4.1868424
5.7497706,4.1413264
5.7597637,4.1887712
5.7597637,4.1396766
5.7661476,4.155689
5.766175,4.1119795
5.725681,4.2897058
5.7373095,4.027163
5.75738,4.1712
5.794543,4.0787597
5.803203,4.183565
5.8592076,4.115567
5.8444147,4.1851454
5.654344,4.225332
5.6449776,4.2532177
5.657275,4.202059
5.6789665,4.252018
5.8340745,4.243712
5.8750596,4.3105903
5.87084,4.2294006
5.8698745,4.284252
5.919219,4.197748
5.8853974,4.340164
5.9621053,4.189359
5.9269695,4.259099
5.910293,4.101056
5.907361,4.3469553
5.919993,4.138585
5.8269606,4.307482
5.751792,4.1735945
5.764816,4.286067
5.747057,4.1153173
5.749417,4.2249947
5.7484665,4.114183
5.7568808,4.205744
5.693162,4.200283
5.709257,4.248082
5.688291,4.2657323
5.7010417,4.2692475
5.682407,4.228793
5.717207,4.273188
5.682292,4.240508
5.6992126,4.2614026
5.6719227,4.2781405
5.6826515,4.205476
5.6802773,4.2294292
5.673337,4.2469544
5.6801624,4.215607
5.667831,4.2644167
5.6717467,4.2041507
5.673888,4.24527
5.6801624,4.2142153
5.672886,4.300082
5.668282,4.2247777
5.663855,4.2168784
5.6819444,4.2623405
5.6758504,4.206211
5.6808043,4.2693386
5.66926,4.2021484
5.6808043,4.257427
5.7057443,4.2549276
5.689389,4.272802
5.6920176,4.211443
5.7020316,4.29847
5.6900363,4.2938275
5.7656355,4.307934
5.7657504,4.099531
5.765488,4.1785645
5.7697067,4.0940256
5.78156,4.135053
5.775092,4.0884767
5.7779484,4.106002
5.7779484,4.103377
5.747921,4.0847716
5.753562,4.137588
5.747132,4.1258793
5.747132,4.124953
5.747132,4.1512938
5.7185907,4.1475616
5.7491264,4.168328
5.7365108,4.104301
5.7077603,4.158935
5.679555,4.1304045
5.679555,4.1127214
5.691665,4.065547
5.691665,4.113798
5.700598,4.1363597
5.719521,4.112522
5.691665,4.051741
5.712287,4.0974345
5.712287,4.0662413
5.6828165,4.113306
5.6828165,4.063229
5.6828165,4.1136346
5.7075844,4.0881414
5.713352,4.1035843
5.72601,4.1155415
5.694812,4.064354
5.6829314,4.060988
5.6828165,4.1523633
5.6949267,4.098803
5.701357,4.094704
5.7132373,4.091699
5.713352,4.132144
5.69237,4.103977
5.686602,4.115017
5.6860547,4.1011524
5.706019,4.109689
5.7105055,4.1111164
5.7105055,4.1820703
5.7592726,4.1038294
5.7592726,4.1211944
5.746897,4.153758
5.762169,4.15879
5.778107,4.189164
5.789296,4.0662675
5.7438583,4.140182
5.7561626,4.0716577
5.771677,4.13556
5.738358,4.1131754
5.7653704,4.1463857
5.750666,4.1331415
5.78503,4.0994306
5.8597517,4.1513386
5.861048,4.114291
5.8646674,4.118474
5.8530006,4.1114025
5.8834214,4.134965
5.86628,4.1823545
5.852672,4.234037
5.8657475,4.23229
5.853752,4.093055
5.859478,4.1487865
5.8684163,4.179362
5.8670177,4.1946006
5.8781176,4.1550574
5.859692,4.173433
5.90357,4.1702156
5.872439,4.1797996
5.8963795,4.14905
5.9113965,4.1750493
5.822764,4.1537213
5.841524,4.158919
5.825427,4.119646
5.8083262,4.1689377
5.795251,4.151652
5.807246,4.1127944
5.795251,4.1936154
5.807246,4.1067443
5.8083262,4.1172805
5.807246,4.072312
5.807246,4.063512
5.795251,4.067553
5.798107,4.084918
5.8101025,4.0474806
5.816721,4.040928
5.816721,4.0204487
5.823843,3.9847736
5.822763,3.9969058
5.822763,3.9872916
5.822763,4.0006123
5.827978,4.0111027
5.8757114,3.9674475
5.8741055,4.015875
5.847933,4.0510507
5.859928,4.026812
5.859928,4.012067
5.858848,4.013764
5.846853,3.998022
5.859625,4.040718
5.8708477,3.9929438
5.8588524,4.0022097
5.8708477,3.9956977
5.8719277,3.9962
5.8708477,4.006984
5.8708477,4.0031724
5.8588524,4.0169845
5.891597,4.034007
5.8844666,4.0276074
5.896462,4.0570827
5.896462,3.961733
5.896462,4.032144
5.896347,4.0159025
5.896462,4.0008163
5.896347,4.01259
5.8944144,3.9938493
5.8945293,4.0035863
5.882534,3.985103
5.8945293,3.9611828
5.8945293,3.9590986
5.882534,3.9847808
5.8944144,3.9864109
5.8944144,3.981094
5.8945293,3.8395529
5.8945293,3.7969415
5.88588,3.8143673
5.88588,3.797824
5.885995,3.8186088
5.885995,3.872911
5.882619,3.8217752
5.865593,3.87595
5.833462,3.792384
5.850843,3.8078356
5.8543043,3.808291
5.8543043,3.8116891
5.8354354,3.807147
5.8562036,3.8122807
5.8207974,3.8147259
5.838877,3.807121
5.8321753,3.859916
5.8232427,3.8196185
5.8233576,3.8082519
5.8545246,3.8310947
5.8545246,3.8138568
5.8591237,3.8222158
5.8783746,3.8570735
5.850385,3.7548232
5.859318,3.8505619
5.8527493,3.8468635
5.8279305,3.8470347
5.8404474,3.8581748
5.8955283,3.9400592
5.852662,3.9310582
5.852662,3.958866
5.837781,3.9031708
5.8257856,3.9219599
5.8570676,3.9628804
5.8570676,3.9393141
5.8627377,3.940441
5.8916535,3.942524
5.8627377,3.9492526
5.913798,3.944067
5.884882,3.9411767
5.890464,3.9565344
5.8835773,3.892026
5.872004,3.955499
5.8951187,3.9293807
5.8729744,3.9085474
5.9240346,3.9644887
5.9214187,3.9378953
5.9358134,3.9483142
5.9556837,3.987647
5.9356985,3.970368
5.9358134,3.9623294
5.9504757,3.9428408
5.976642,3.9458468
5.9036145,3.9631782
5.95444,3.9345317
5.9846606,3.9129293
5.9024954,3.9351735
5.9519744,3.969965
5.8966174,3.9642699
5.925741,3.9322047
5.8967323,3.9647
5.8967323,3.9900746
5.887905,3.951693
5.8999004,3.9764447
5.887905,3.9555793
5.8967323,3.9576688
5.9000154,3.9534688
5.898022,3.9584293
5.914828,3.9672346
5.893193,3.9686654
5.889153,3.9724987
5.8772726,3.9422972
5.889268,3.9337695
5.889268,3.9251423
5.893193,3.9525008
5.923101,3.9330113
5.891996,3.9467857
5.9119916,3.9484189
5.8970795,3.9784262
5.9128847,3.9423907
5.909075,3.9533982
5.909075,3.9275613
5.90896,3.9334877
5.909075,3.939498
5.93878,3.979772
5.909749,3.9598045
5.950775,3.974771
5.9218593,3.9373167
5.93878,3.8923945
5.9311333,3.9133184
5.960049,3.9118707
5.919138,3.92617
5.948054,3.9417496
5.919023,3.9424622
5.948054,3.9197888
5.9310184,3.9518998
5.919138,3.9703438
5.9311333,3.9036026
5.9311333,3.9731941
5.9311333,3.9294398
5.9186726,3.9489436
5.930668,3.9403493
5.930668,3.9068267
5.930553,3.9471796
5.930553,3.9691997
5.930668,3.9195836
5.9475884,3.9293172
5.9283576,3.9326923
5.9572735,4.0022726
5.9284725,3.9680536
5.945393,3.966606
5.9284725,3.930418
5.9573884,3.998153
5.9283576,3.9352186
5.9573884,3.9343681
5.9284725,3.9944847
5.917274,3.897246
5.9283576,3.983638
5.9283576,4.019534
5.916477,3.9223378
5.9284725,3.8949208
5.9122586,3.9142725
5.917455,3.9161868
5.9293356,3.9324052
5.917455,3.9518602
5.9583664,3.9407396
5.9173403,3.9681258
5.9541097,3.9369717
5.9602747,3.9559631
5.9891906,3.9333503
5.970589,3.9737387
5.957797,3.9613478
5.957797,3.9475493
5.957797,3.9458961
5.9618034,3.9306247
5.973684,3.9640207
5.9737988,3.9253924
5.9737988,3.9442449
5.9677486,3.8981109
5.9677486,3.9258885
5.9685454,3.9412463
5.9677486,3.9471111
5.9677486,3.949818
5.9677486,3.9398677
5.9676337,3.9485471
5.9556384,3.9419363
5.9557533,3.959772
5.9667706,3.9507704
5.9667706,3.9390054
5.9547753,3.9812756
5.963708,4.0012236
5.962437,3.913854
5.9667706,4.0076947
5.9667706,3.9452791
5.9666557,3.9364655
5.9547753,3.952264
5.9667706,3.9447005
