valence,arousal
5.523492,5.098008
5.618692,5.080883
5.49602,5.059118
5.596727,5.085481
5.4991317,5.0689936
5.5873632,5.084052
5.4892654,5.065971
5.603153,5.043391
5.4892654,4.961548
5.5826683,4.8965898
5.4827204,4.8910904
5.4289994,4.851377
5.3334165,4.8848586
5.4289994,4.8756323
5.3334165,4.852804
5.4480124,4.8109117
5.356364,4.835079
5.4549284,4.8274617
5.352803,4.7869673
5.448386,4.8896174
5.3514543,4.797224
5.4539533,4.8357024
5.361931,4.807527
5.457514,4.8383574
5.369627,4.830791
5.4676547,4.853115
5.3795323,4.8168807
5.478097,4.8373537
5.4372177,4.7652245
5.4602475,4.813385
5.3562975,4.801484
5.454862,4.821621
5.3594093,4.7682467
5.396379,4.795723
5.4543953,4.766864
5.454862,4.818287
5.4104223,4.7235446
5.434854,4.862055
5.387376,4.866599
5.3289747,4.82724
5.3393517,4.888205
5.229108,4.85798
5.3085456,4.8030033
5.277308,4.8684907
5.272653,4.9360733
4.9344416,4.8990817
5.037068,4.9600534
5.252312,4.9613056
5.246927,5.0283546
5.254955,5.044929
5.236146,5.0890336
5.254955,5.187222
5.254506,5.2342916
5.168784,5.216302
4.805989,5.189698
4.75729,5.1611323
4.7568355,5.271494
4.74853,5.224177
4.7225833,5.259002
4.8033924,5.4096284
4.695833,5.3328924
4.710144,5.2604995
4.675154,5.294836
4.681879,5.24295
4.7377353,5.281682
4.6941967,5.2399487
4.585199,5.277019
4.63594,5.3036976
4.6312194,5.3228745
4.6278644,5.1988997
4.643278,5.1708803
4.6570735,5.3559966
4.58643,5.3753004
4.603093,5.3231173
4.59547,5.3456573
4.51683,5.2865973
4.58599,5.2905526
4.6162205,5.329985
4.5522866,5.383107
4.5317364,5.3870363
4.4671974,5.402722
4.5364704,5.3236012
4.4772234,5.403342
4.543517,5.4046497
4.5370374,5.4240503
4.524037,5.39411
4.5810957,5.371334
4.5126863,5.4059076
4.5400124,5.3214545
4.632068,5.304757
4.584571,5.333634
4.5767226,5.3042536
4.5759826,5.3104167
4.5332785,5.306507
4.6487827,5.320342
4.5704303,5.3331428
4.7569413,5.2658305
4.7997727,5.2350006
4.7919326,5.2642817
4.9114175,5.2488966
4.9374495,5.247749
4.9213667,5.205
4.900132,5.122555
4.8372154,5.183707
4.820217,5.1396317
4.8902464,5.125937
4.894629,5.1745152
4.813835,5.141593
4.883706,5.1548653
4.922968,5.169068
4.8815403,5.070413
4.9187684,4.9982147
4.9677415,5.0518093
4.9517045,5.0605516
4.9710073,5.023185
4.843115,5.1001444
4.8648925,5.0615478
4.8625045,5.049485
4.8205037,5.085775
4.829528,5.0449643
4.8584533,5.0215926
4.8716836,5.011875
4.86649,5.0570474
4.7171307,5.0258985
4.6675663,5.0327344
4.6546607,5.02183
4.6479654,5.057937
4.5191426,5.115788
4.5698023,5.0337205
4.582969,5.033991
4.5755167,5.061423
4.5103035,4.9762206
4.517798,5.0688434
4.5105867,5.087909
4.491231,5.075546
4.6097956,5.0045276
4.6392784,5.009312
4.6324854,5.064059
4.7339897,5.0433154
4.8222632,5.040284
4.787614,5.07039
4.745475,5.119875
4.7921367,5.130709
4.7884383,5.061284
4.7720804,5.091117
4.7643027,5.127136
4.7587376,5.1256413
4.8026857,5.1262593
4.871096,5.0475783
4.885289,5.1192737
4.93492,5.185166
5.083337,5.1835055
4.962536,5.148698
4.938237,5.1382294
4.9501014,5.1867347
4.9622855,5.162368
4.959053,5.095296
4.9845157,5.191312
4.985869,5.109985
5.006429,5.0702243
5.0143723,5.052563
5.036153,5.0702243
5.0050964,5.1504536
5.0027375,5.052104
5.039222,5.0626154
5.023901,5.1162863
5.0316787,5.0406733
5.054044,5.139637
5.0313954,5.1238885
5.0510144,5.0941143
5.0345073,5.1732564
5.0517464,5.104793
5.0316787,5.2370443
5.0338483,5.275146
5.1259527,5.39373
5.112181,5.3129206
5.0179157,5.228048
5.068083,5.084713
5.039861,5.2103853
5.0762076,5.14127
5.0778937,5.2809315
5.1983104,5.4158278
5.011587,5.258796
5.201256,5.304943
4.980787,5.2983885
4.9797993,5.2320905
5.0835896,5.307568
4.9769325,5.2558217
5.029744,5.3722086
4.9256926,5.2719846
4.9258165,5.2895994
5.018106,5.3278346
4.9141784,5.3233314
4.981924,5.3422136
4.8988237,5.313869
4.9140434,5.2907195
4.9904356,5.375735
4.983596,5.3351064
5.043471,5.3457203
5.1890783,5.3349576
5.1662874,5.330787
5.14741,5.435092
5.2595897,5.4383187
5.301418,5.413324
5.106742,5.3251038
5.053798,5.397044
5.2110457,5.3466077
5.0933633,5.3803864
5.181331,5.3752894
5.0514975,5.4163914
5.085817,5.346061
5.1854825,5.391356
5.361348,5.38822
5.239224,5.3843184
5.1024375,5.4580464
5.2472763,5.3990936
5.3337917,5.38822
5.1173377,5.425836
5.1135693,5.4267497
5.097299,5.45867
5.261293,5.453558
5.1195755,5.5131164
5.1126966,5.576455
5.0902853,5.416513
5.1126966,5.4792857
5.137108,5.469056
5.2759495,5.4765167
5.2510023,5.500275
5.111038,5.558527
5.1024885,5.506624
5.1250687,5.583602
5.106783,5.5088916
5.0144076,5.49954
4.988759,5.396697
5.241128,5.4439664
5.3260837,5.423712
5.3209963,5.4371667
5.114789,5.3502493
5.2336526,5.2983565
5.2185273,5.4754972
5.2158318,5.3955054
5.2185273,5.4736605
5.211033,5.463083
5.181123,5.435931
5.227736,5.3965964
5.1997914,5.4225187
5.1966386,5.4455333
5.1762457,5.452502
5.1528015,5.485045
5.30055,5.5535173
5.1880956,5.4385304
5.133334,5.439695
5.124967,5.369571
5.051789,5.3155427
5.2411327,5.3653326
5.152725,5.3654413
5.1468396,5.3544283
5.133334,5.37018
5.2524447,5.371273
5.311475,5.2920227
5.290697,5.3536563
5.4082456,5.3639007
5.1000447,5.396433
5.3746834,5.3241878
5.273179,5.372239
5.287529,5.3761606
5.277788,5.3542504
5.4181833,5.3773723
5.2809935,5.292038
5.3552694,5.262042
5.402527,5.3267393
5.2853003,5.335
5.313107,5.3278303
5.3167253,5.3412795
5.1604943,5.3497214
5.3476315,5.336417
5.448916,5.415587
5.3447886,5.339492
5.3431797,5.356179
5.5273714,5.2315927
5.5379105,5.3509827
5.6491203,5.3646073
5.678017,5.311917
5.649241,5.316375
5.663586,5.318163
5.493642,5.2502413
5.4766784,5.3407135
5.4790335,5.3181796
5.466945,5.314547
5.497298,5.325675
5.4291983,5.2956166
5.440519,5.284871
5.48467,5.3364205
5.454102,5.325675
5.482863,5.336468
5.558064,5.3387203
5.2306557,5.320018
5.176226,5.280409
5.083365,5.227019
5.0614448,5.2834563
5.410715,5.3411837
5.309291,5.342261
5.0983086,5.3414025
5.0795,5.265859
5.2977824,5.3084173
5.2977824,5.3738074
5.3406663,5.3247166
5.389114,5.389191
5.389114,5.430584
5.156244,5.3906727
5.156244,5.373359
5.3784375,5.4413066
5.523797,5.444657
5.43157,5.5093317
5.40379,5.3899045
5.5677214,5.4606156
5.3998966,5.4383893
5.4521422,5.452288
5.4670205,5.532532
5.458172,5.4557223
5.4670205,5.5093236
5.477872,5.4545035
5.552485,5.472764
5.6839848,5.454089
5.459421,5.4264507
5.503744,5.418017
5.5382843,5.5273576
5.5010037,5.4671416
5.541556,5.5281296
5.585696,5.508126
5.532707,5.4341807
5.7020354,5.4493966
5.5446067,5.5716004
5.5437236,5.447084
5.5197763,5.513697
5.556343,5.5205107
5.5617285,5.4665785
5.537215,5.38033
5.536693,5.414306
5.549713,5.37813
5.547561,5.4700136
5.53183,5.38033
5.537215,5.4124575
5.53183,5.38033
5.5444493,5.445246
5.5466304,5.348559
5.5668397,5.4857364
5.5428596,5.2646255
5.510204,5.418731
5.554527,5.278266
5.5481234,5.3087096
5.5445113,5.2117653
5.539648,5.322049
5.5516086,5.310303
5.539648,5.2749796
5.494001,5.2086244
5.5440464,5.318295
5.573828,5.331388
5.5755887,5.3928375
5.5591655,5.3300743
5.5539017,5.250177
5.5116816,5.220641
5.504128,5.1386433
5.490349,5.196493
5.568337,5.224836
5.599786,5.208688
5.54004,5.174644
5.5555034,5.2154694
5.597094,5.2110333
5.6001844,5.1854124
5.5807714,5.1749096
5.576204,5.164797
5.5343275,5.174624
5.63084,5.107488
5.63084,5.220016
5.6483183,5.243339
5.646967,5.2332826
5.6438766,5.240636
5.6407647,5.2293677
5.602671,5.203747
5.6483183,5.2361526
5.6593266,5.2948303
5.6593266,5.29814
5.6513066,5.204059
5.6513066,5.270971
5.631097,5.2476764
5.6451044,5.2704325
5.652658,5.269625
5.652658,5.2691207
5.652658,5.263187
5.65577,5.268306
5.5866838,5.1968594
5.6038136,5.228317
5.61528,5.1781397
5.762738,5.215345
5.7842994,5.2693124
5.776746,5.265206
5.7842994,5.2647243
5.766864,5.378437
5.7624135,5.2230773
5.782948,5.31213
5.7842994,5.4293633
5.7310987,5.4108286
5.737301,5.466496
5.737301,5.4194784
5.766821,5.487355
5.7808285,5.4391246
5.7413836,5.497677
5.721174,5.401089
5.7444954,5.461556
5.7870307,5.4625955
5.766821,5.4937844
5.72907,5.3997
5.7214017,5.5142856
5.791939,5.5962405
5.7703776,5.6250596
5.7308416,5.3541937
5.7449403,5.465351
5.765467,5.405231
5.743906,5.408396
5.7215805,5.2864747
5.698259,5.3719587
5.655246,5.3043156
5.6359997,5.3025947
5.6153316,5.2915416
5.622885,5.335635
5.599427,5.281925
5.615367,5.2885857
5.622513,5.2474575
5.636719,5.3349466
5.5203323,5.343719
5.641294,5.3607836
5.632459,5.224916
5.615897,5.305382
5.5878434,5.3081784
5.5664186,5.3067765
5.6145663,5.281652
5.6145663,5.385992
5.6070127,5.3619695
5.617641,5.368674
5.5644403,5.3165774
5.63723,5.424936
5.6421714,5.3671184
5.6716833,5.3691998
5.7243633,5.421883
5.6164393,5.4203663
5.5055223,5.467573
5.628282,5.4457116
5.7071,5.4676332
5.66338,5.351506
5.610618,5.3388553
5.7004647,5.494474
5.7251377,5.5734787
5.7221518,5.502104
5.71904,5.5732784
5.745865,5.5185447
5.6969857,5.5817604
5.6969857,5.686015
5.6956344,5.690856
5.813304,5.647238
5.8573565,5.625191
5.8753257,5.580414
5.9116488,5.683756
5.9171457,5.6482205
5.9148417,5.634642
5.91227,5.64241
5.905372,5.6229086
5.8969646,5.5680246
5.891568,5.632474
5.8918395,5.6398454
5.7526865,5.6760244
5.6595697,5.566036
5.682837,5.622316
5.669498,5.604789
5.676482,5.6723404
5.6772985,5.6173453
5.6616015,5.614965
5.667183,5.581538
5.666386,5.6498
5.6783466,5.5901065
5.702106,5.620051
5.7003455,5.637382
