valence,arousal
5.3224044,5.195487
5.276444,5.0719857
5.348268,5.177504
5.2881794,5.1659465
5.316499,5.178153
5.188882,5.1531525
5.331312,5.1646967
5.3164163,5.1692553
5.317799,5.210266
5.3477697,5.1442995
5.318523,5.1854076
5.2579865,5.192022
5.3371286,5.1759253
5.340005,5.1896334
5.2936463,5.1819425
5.344754,5.188868
5.363259,5.1561246
5.3387494,5.170096
5.346165,5.1455016
5.297658,5.174077
5.33538,5.1545453
5.369453,5.152922
5.33538,5.1724243
5.3323646,5.1535544
5.3452334,5.1705837
5.3452983,5.1702356
5.349142,5.158572
5.354094,5.1568155
5.3503895,5.1885524
5.268268,5.17975
5.3560743,5.1489325
5.294064,5.1700225
5.3575106,5.0807524
5.313086,5.1941314
5.30453,5.169882
5.3209014,5.12074
5.351552,5.2201157
5.3561096,5.2403765
5.3133163,5.1513567
5.4091167,5.229794
5.30924,5.1415358
5.2667418,5.225265
5.291357,5.182662
5.363246,5.1764507
5.3719053,5.153927
5.3719053,5.1831264
5.35991,5.152419
5.3613987,5.207077
5.30651,5.184642
5.2705708,5.2481728
5.3266916,5.223149
5.365787,5.204902
5.371461,5.1814227
5.3048086,5.2067504
5.3357687,5.2263103
5.310581,5.2179384
5.3327475,5.258504
5.488307,5.2176876
5.35537,5.1243324
