valence,arousal
6.188044,5.1409974
6.161347,5.1479826
6.1600704,5.136434
6.2697597,5.1336565
6.300554,5.1245985
6.1877465,5.1481934
6.1459556,5.1205125
6.1790986,5.0900145
6.134439,5.133093
6.177909,5.175326
6.1777205,5.126062
6.1741924,5.144125
6.172004,5.124195
6.1720366,5.138899
6.1233354,5.123523
6.173272,5.114397
6.1249976,5.1233387
6.121754,5.1086974
6.1509547,5.0896244
6.1544313,5.098664
6.1158037,5.108086
6.2555976,5.096643
6.2537594,5.0756154
6.1211333,5.1186833
6.1158953,5.0863724
6.1494074,5.092528
6.138533,5.1053967
6.144668,5.1137266
6.1333866,5.1154065
6.1533356,5.121033
6.128582,5.1034245
6.1317806,5.1311235
6.130031,5.10247
6.13445,5.095216
6.1293325,5.101923
6.131623,5.1357245
6.1322346,5.110144
6.1521835,5.1347113
6.1267314,5.1169977
6.229922,5.118483
6.2345824,5.119128
6.1252594,5.1242137
6.1322346,5.081732
6.125958,5.1305656
6.132204,5.110339
6.1216445,5.1219215
6.1153483,5.1087894
6.0990295,5.111895
6.1098313,5.0998588
6.0654407,5.1171193
6.0615788,5.1642976
6.0679398,5.185238
6.057466,5.153675
6.0468235,5.1750283
6.0481668,5.132204
6.0356073,5.1177464
6.0481668,5.101982
6.1478367,5.08604
6.1259246,5.135488
6.0264335,5.1179237
6.0332694,5.117815
6.0443425,5.0909066
6.0786533,5.1136036
6.023995,5.1394014
6.026713,5.1463866
6.0105257,5.229655
6.019145,5.185184
6.0286083,5.219264
6.01461,5.141101
6.038811,5.1477804
6.032446,5.164993
6.0348163,5.1895514
6.0528393,5.179057
6.1582026,5.220267
6.249396,5.1272225
