valence,arousal
4.779226,6.2937326
4.8366284,6.2035027
4.7189007,6.342446
4.7189007,6.4233775
4.727301,6.423735
4.562542,6.2607365
4.648364,6.342113
4.7495995,6.33004
4.736045,6.4575696
4.5299973,6.4299936
4.527223,6.247479
4.3703294,6.25355
4.407625,6.2489796
4.470747,6.2647686
4.3719068,6.322547
4.55383,6.3379683
4.5459723,6.313634
4.4605155,6.2013607
4.3690844,6.125892
4.4109707,6.206849
4.377001,6.1504116
4.306204,6.1654553
4.3496094,6.168557
4.4425073,6.165124
4.3492203,6.1818624
4.3919096,6.377109
4.2769074,6.2310276
4.3193254,6.2234325
4.3073177,6.2596602
4.4828854,6.2592173
4.3236895,6.2294407
4.525667,6.3049903
4.6424828,6.188803
4.694778,6.1787376
4.338075,6.1895947
4.289328,6.1903434
4.3213925,6.280711
4.2790613,6.2742257
4.297896,6.2297764
4.337959,6.2160196
4.2953687,6.2201395
4.306793,6.262713
4.371755,6.2332764
4.3515162,6.2248187
4.5261908,6.2802253
4.4829435,6.285154
4.7123733,6.264616
4.687071,6.299905
4.393341,6.29795
4.4930863,6.3485622
4.736456,6.3509383
4.734475,6.2941866
4.7403884,6.3006744
4.734475,6.285683
4.7648997,6.226708
4.735453,6.293703
4.735453,6.3287807
4.7013507,6.3361464
4.5075493,6.3519125
4.7013507,6.3532734
4.7475805,6.2217226
4.717156,6.2496076
4.6928625,6.3927193
4.7353635,6.3829865
4.661893,6.4164443
4.629179,6.4278116
4.6048493,6.3233705
4.441291,6.4950156
4.140629,6.5001354
4.158303,6.538161
4.1654058,6.5592694
4.1427,6.589139
4.164216,6.5639324
4.165411,6.5414534
4.105761,6.581625
4.14232,6.592083
4.110557,6.629522
4.289495,6.5826902
4.183943,6.5938087
4.139146,6.6979628
4.119947,6.6659074
4.020037,6.7158384
4.0719786,6.611572
4.0206027,6.6227136
4.0481296,6.648036
3.9960537,6.6505303
4.076499,6.6268773
4.0645638,6.6499453
4.087317,6.6471834
4.0627055,6.6768713
4.12153,6.674198
4.0629888,6.5953627
4.109952,6.6106234
4.085133,6.6483903
4.2712183,6.5938997
4.472736,6.584245
4.2264385,6.658514
4.2847424,6.645838
4.3586164,6.5800033
3.9900877,6.637281
4.0750637,6.6054378
4.02805,6.6215672
4.059589,6.650532
4.3536763,6.656409
4.3619423,6.653309
4.254822,6.663387
4.093531,6.5978165
4.36932,6.609463
4.3987107,6.6242204
4.047858,6.6593413
4.071219,6.649018
4.1506224,6.7094502
4.1019487,6.6248846
4.083305,6.6817994
4.091279,6.6339097
4.098383,6.68947
4.1027703,6.70118
4.1270986,6.7278914
3.997477,6.636998
4.288757,6.67778
4.05112,6.679713
4.228225,6.6505413
4.4115458,6.6400833
4.2269015,6.675593
4.138174,6.6774564
4.258147,6.6491246
4.392565,6.643203
4.4459505,6.6562176
4.099315,6.640355
4.481172,6.604119
4.319484,6.668092
4.3438125,6.6974163
4.141709,6.650181
4.1335044,6.6599045
4.1313205,6.6881285
4.304405,6.6661143
4.2089844,6.658683
4.015142,6.6962013
4.006873,6.7221613
4.4041643,6.717032
4.2260914,6.6985226
4.2385664,6.691252
4.1086555,6.7232456
4.0533457,6.7275367
4.078415,6.751152
4.1199245,6.727368
4.0921826,6.736805
4.2734885,6.7399964
4.108765,6.7463226
4.1194363,6.803943
4.0962977,6.7228155
4.2504196,6.7527113
4.095108,6.7561135
4.223939,6.6961246
4.109845,6.773366
4.0447545,6.745783
4.021474,6.7101703
3.9672062,6.7107687
3.9428785,6.7127433
4.0322547,6.7792144
4.007852,6.7804637
4.051846,6.7580547
4.031481,6.736484
4.064982,6.747895
4.0213437,6.7480617
4.1477847,6.742571
3.9924726,6.683035
4.0168014,6.5952044
4.0036316,6.589106
4.03469,6.5987744
4.005034,6.6226926
3.9746099,6.6386495
3.9561126,6.643217
3.9773552,6.6266704
4.0107565,6.6506877
4.035531,6.5954237
4.0243306,6.592326
4.049818,6.5985365
3.994551,6.5978394
3.9989002,6.582717
3.9745736,6.57917
3.9930696,6.625819
3.9698522,6.5855803
3.9941788,6.6855893
3.9698522,6.5881844
3.9941788,6.583958
3.9705057,6.658239
4.003036,6.7310987
3.9840627,6.646239
4.000077,6.7541475
3.995247,6.628523
4.000077,6.6496305
4.0055737,6.5890756
3.9950993,6.6426563
4.0055842,6.598752
3.9727724,6.6152377
3.9735587,6.6145635
4.0318084,6.607535
3.9871063,6.6088204
3.9733195,6.583386
3.9878924,6.680189
3.9782963,6.7528625
3.989067,6.740838
3.895505,6.7468605
3.895505,6.732959
3.976316,6.619846
3.97553,6.568625
3.97553,6.5350637
4.0083313,6.576168
4.006554,6.6493907
4.0571837,6.6650453
3.9735587,6.6033373
3.9870958,6.6673794
3.9735587,6.6397386
3.9735587,6.567352
3.9727829,6.554717
3.9727829,6.598114
3.9773736,6.5865574
3.9727829,6.567145
3.9776127,6.6174326
3.9721875,6.661511
3.9911604,6.7584844
3.9532745,6.6967764
3.9776127,6.6421995
3.9826326,6.680935
3.991646,6.6154065
4.0470243,6.641458
4.017648,6.6802588
3.9579864,6.6734686
4.031192,6.70021
4.0099754,6.7050967
4.031192,6.668232
4.041353,6.664543
4.0656924,6.6706815
4.146947,6.614631
4.087826,6.6765394
4.044465,6.679893
4.087826,6.574105
4.146947,6.5363946
4.171275,6.5552163
4.0586348,6.513367
4.171275,6.5111675
4.1671224,6.512053
4.095041,6.5622606
4.146947,6.556227
4.146947,6.579175
4.171275,6.5528364
4.141129,6.5880375
4.1654572,6.5553627
4.141118,6.597989
4.1809216,6.589661
4.101148,6.5465417
4.1254764,6.5213146
4.157691,6.5979667
4.158875,6.595872
4.157691,6.5613594
4.157691,6.5567017
4.2169156,6.552871
4.2138143,6.5891457
4.1700726,6.5988617
4.181705,6.534271
4.1658263,6.560762
4.3255997,6.494344
4.189815,6.467173
4.303497,6.399905
4.26835,6.4034986
4.2691655,6.351434
4.2906814,6.3583317
4.2691655,6.3655643
4.250915,6.310983
4.26934,6.4013333
4.2521086,6.35347
4.250128,6.353966
4.250128,6.318295
4.2658043,6.3455744
4.265621,6.328715
4.2563677,6.2023344
4.5776167,6.269726
4.243025,6.304099
4.274354,6.360042
4.3244953,6.423799
4.286918,6.398566
4.228081,6.3122807
4.2640133,6.3498507
4.2408743,6.343948
4.265203,6.3237824
4.29967,6.506955
4.29967,6.4975247
4.293817,6.4448595
4.2885118,6.441353
4.2904925,6.4480267
4.2956147,6.4970813
4.2885118,6.500179
4.2956147,6.484501
4.2912683,6.4803376
4.273077,6.5145564
4.2995024,6.5034294
4.294593,6.503311
4.294593,6.486567
4.354038,6.430091
4.335649,6.4629664
4.273077,6.512153
4.323941,6.4608154
4.2963905,6.494121
4.294593,6.511449
4.273077,6.5087776
4.2799463,6.5167823
4.2189126,6.4607415
4.214024,6.4392734
4.1980186,6.374733
4.2266536,6.456943
4.2100263,6.430607
4.2203817,6.4521685
4.227501,6.434181
4.2092505,6.4489856
4.2092505,6.2887473
4.214101,6.4778643
4.245944,6.385201
4.285105,6.4257793
4.274353,6.3729744
4.231574,6.417
4.131055,6.4753256
4.141241,6.4373007
4.169599,6.4341316
4.224602,6.4414825
4.1841025,6.4384828
4.2509093,6.4252586
4.246144,6.4503927
4.249412,6.381162
4.2212753,6.4634433
4.250492,6.3324003
4.2438817,6.47865
4.2597513,6.4887104
4.2305346,6.467493
4.254863,6.461653
4.216886,6.4419904
4.2414913,6.4158697
4.2485332,6.357221
4.2667203,6.3633757
4.259669,6.4663076
4.2656527,6.386964
4.2413244,6.494565
4.279452,6.451324
4.0681686,6.509462
4.092497,6.495815
4.1723313,6.447614
4.092497,6.5249934
4.130635,6.5390644
4.074701,6.5221562
4.092612,6.4673214
4.1745267,6.4408507
4.222736,6.2559676
4.097038,6.3542385
4.109513,6.4249954
4.0851846,6.4365315
4.109513,6.466694
4.129328,6.388838
4.1525674,6.4194403
4.132911,6.4441333
4.1452713,6.4823685
4.129064,6.455565
4.1459336,6.4228826
4.1179056,6.4295707
4.104211,6.474399
4.0798826,6.4460607
4.142234,6.469776
4.1217203,6.391455
4.1460485,6.4369535
4.180969,6.474318
4.2062755,6.4844074
4.1278014,6.4422946
4.1573267,6.409612
4.1292987,6.4195037
4.166742,6.5567064
4.1299915,6.485727
4.1866026,6.5530124
4.147437,6.5774217
4.1682067,6.5953407
4.1466994,6.5852733
4.1710277,6.6002855
4.170925,6.5696635
4.1894226,6.598548
4.161152,6.5730696
4.225552,6.55082
4.195393,6.5490327
4.270676,6.531771
4.192202,6.6681542
4.2177253,6.682905
4.193397,6.7178454
4.212939,6.7269034
4.2006044,6.522132
4.2187915,6.605911
4.2119484,6.557518
4.2301245,6.560994
4.195804,6.56442
4.2170095,6.5796723
4.1926923,6.5656824
4.2170205,6.5506954
4.1926923,6.537425
4.2170205,6.5254555
4.2579966,6.4605303
4.2081866,6.3973093
4.238004,6.4031425
4.2081866,6.3996706
4.1838584,6.3857775
4.210451,6.2687755
4.18582,6.338283
4.21043,6.3831396
4.186123,6.365302
4.190064,6.3740273
4.2198815,6.3715243
4.2012224,6.3479567
4.1657357,6.346191
4.190064,6.364829
4.1665215,6.3970275
4.244199,6.3629017
4.1657357,6.325411
4.190064,6.4246683
4.1608834,6.452729
4.1765094,6.4278884
4.15217,6.3971386
4.1765094,6.3491025
4.163164,6.4107313
4.1587415,6.4419394
4.1648307,6.3886094
4.180241,6.4185605
4.142798,6.4309993
4.167126,6.4193726
4.142798,6.4257164
4.1636324,6.407431
4.11397,6.385563
4.161437,6.39419
4.137109,6.427696
4.2507615,6.339149
4.1961174,6.4135194
4.215583,6.403898
4.137109,6.432753
4.161437,6.4044013
4.137109,6.4097557
4.1590366,6.4915066
4.1401563,6.431612
4.1714683,6.4260445
4.134036,6.332292
4.1583643,6.4307265
4.134025,6.420821
4.1583533,6.399358
4.1475906,6.3847136
4.1613626,6.43331
4.141778,6.431984
4.1679473,6.3476534
4.1503825,6.408686
4.155426,6.4499555
4.1103854,6.446903
4.1288958,6.4305634
4.1313343,6.4174213
4.1514564,6.454814
4.140048,6.456864
4.081458,6.4964323
4.0770407,6.545903
4.0806546,6.5535555
4.110587,6.531406
4.3827896,6.472198
4.266202,6.435906
4.132536,6.550439
4.1051702,6.5154076
4.1285205,6.5210924
4.0500464,6.5509906
4.0781894,6.5368576
4.0618997,6.5059032
4.086343,6.5139966
4.104307,6.449956
4.0744896,6.452886
4.0451865,6.4372616
4.0733294,6.437666
4.0604854,6.47571
4.1054525,6.433731
4.114631,6.446231
4.044987,6.4627643
4.07823,6.47571
4.1080475,6.450901
