valence,arousal
5.7726874,4.553981
5.7726874,4.5474567
5.7726874,4.5474567
5.7726874,4.553981
5.7726874,4.553981
5.820709,4.553981
5.7726874,4.553981
5.838067,4.553981
5.7726874,4.553981
5.7726874,4.553981
5.7726874,4.5474567
5.7726874,4.5474567
5.7726874,4.534996
5.7726874,4.534996
5.7726874,4.534996
5.7726874,4.534996
5.7726874,4.534996
5.7726874,4.534996
5.7726874,4.534996
5.7726874,4.534996
5.838067,4.54152
5.8053646,4.54152
5.7726874,4.534996
5.7726874,4.534996
5.7726874,4.534996
5.7726874,4.534996
5.7726874,4.534996
5.7726874,4.534996
5.7726874,4.534996
5.7726874,4.534996
5.7726874,4.534996
5.7726874,4.534996
5.7726874,4.534996
5.7726874,4.534996
5.7726874,4.534996
5.7726874,4.534996
5.7726874,4.534996
5.7726874,4.534996
5.7726874,4.534996
5.7726874,4.534996
5.7726874,4.534996
5.7726874,4.534996
5.7726874,4.534996
5.7726874,4.534996
5.7726874,4.54152
5.7726874,4.54152
5.7726874,4.54152
5.7726874,4.54152
5.819535,4.534996
5.819535,4.534996
5.819535,4.5637884
5.819535,4.5637884
5.819535,4.5637884
5.819535,4.5637884
5.819535,4.5703125
5.819535,4.5703125
5.819535,4.5703125
5.9234905,4.5854177
5.819535,4.5923223
5.819535,4.5923223
5.819535,4.598286
5.819535,4.598286
5.9234905,4.598286
5.819535,4.598286
5.819535,4.6141515
5.819535,4.6141515
5.819535,4.6141515
5.819535,4.6206756
5.819535,4.6206756
5.819535,4.6206756
5.819535,4.6206756
5.819535,4.6206756
5.819535,4.6141515
5.819535,4.6206756
5.819535,4.6206756
5.819535,4.6141515
5.819535,4.6141515
5.819535,4.6206756
5.819535,4.6206756
5.819535,4.6206756
5.819535,4.6206756
5.8675566,4.6206756
5.901752,4.6206756
5.819535,4.6206756
5.852212,4.598286
5.86212,4.598286
5.86212,4.598286
5.86212,4.598286
5.86212,4.5923223
5.86212,4.5738163
5.8816113,4.5233297
5.985567,4.50132
5.8816113,4.50132
5.8816113,4.494796
5.8816113,4.494796
5.8816113,4.494796
5.8816113,4.494796
5.8816113,4.494796
5.8816113,4.50132
5.8816113,4.494796
5.8816113,4.494796
5.8816113,4.494796
5.8816113,4.481531
5.8816113,4.481531
5.8816113,4.494796
5.8816113,4.494796
5.8816113,4.494796
5.8816113,4.50132
5.985567,4.50132
5.985567,4.50132
5.946991,4.50132
5.9793725,4.50132
6.0308237,4.5849433
5.9685273,4.5110426
6.0669317,4.607257
5.9963894,4.560621
5.944938,4.50132
5.8409824,4.50132
5.8409824,4.50132
5.8409824,4.50132
5.8409824,4.481531
5.8409824,4.494796
5.8409824,4.50132
5.8409824,4.50132
5.811201,4.50132
5.811201,4.50132
5.811201,4.494796
5.9388194,4.5110426
5.9388194,4.5229216
5.9231997,4.50132
5.8409824,4.50132
5.8409824,4.50132
5.8409824,4.50132
5.8409824,4.50132
5.8409824,4.50132
5.8409824,4.5330873
5.8409824,4.481531
5.8409824,4.488055
5.8409824,4.50132
5.8409824,4.494796
5.8409824,4.50132
5.8409824,4.50132
5.944938,4.5110426
5.889004,4.50132
5.8409824,4.50132
5.8409824,4.50132
5.8409824,4.50132
5.8409824,4.50132
5.8409824,4.50132
5.8409824,4.494796
5.8409824,4.494796
5.8409824,4.50132
5.8409824,4.494796
5.8409824,4.494796
5.8409824,4.488055
5.8409824,4.50132
5.8736596,4.50132
5.8409824,4.50132
5.8409824,4.494796
5.8409824,4.494796
5.8409824,4.494796
5.8409824,4.494796
5.8409824,4.494796
5.8409824,4.494796
5.8409824,4.494796
5.8409824,4.494796
5.8409824,4.494796
5.8409824,4.494796
5.8409824,4.494796
5.8409824,4.494796
5.8409824,4.494796
5.8409824,4.481531
5.8409824,4.494796
5.8409824,4.494796
5.8409824,4.494796
5.8409824,4.494796
5.8409824,4.494796
5.8409824,4.494796
5.9686007,4.5229216
5.9686007,4.5229216
5.8409824,4.50132
5.8409824,4.494796
5.8409824,4.494796
5.8409824,4.494796
5.8409824,4.494796
5.8409824,4.494796
5.8409824,4.494796
5.8409824,4.5330873
5.8409824,4.481531
5.8409824,4.481531
5.8409824,4.494796
5.8409824,4.494796
5.863448,4.494796
5.863448,4.494796
5.863448,4.494796
5.863448,4.494796
5.863448,4.494796
5.863448,4.494796
5.863448,4.494796
5.863448,4.494796
5.863448,4.494796
5.863448,4.494796
5.863448,4.50132
5.863448,4.50132
5.863448,4.50132
5.863448,4.494796
5.863448,4.488055
5.9910665,4.5110426
5.9674034,4.50132
5.91147,4.50132
5.91147,4.50132
5.9674034,4.50132
5.863448,4.50132
5.863448,4.494796
5.863448,4.494796
5.863448,4.494796
5.863448,4.494796
5.863448,4.494796
5.863448,4.494796
5.863448,4.494796
5.863448,4.50132
5.863448,4.50132
5.863448,4.50132
5.863448,4.488055
5.863448,4.494796
5.863448,4.494796
5.863448,4.50132
5.863448,4.494796
5.863448,4.494796
5.863448,4.494796
5.9674034,4.5110426
5.928828,4.50132
5.863448,4.50132
5.9674034,4.5110426
5.9674034,4.50132
5.91147,4.50132
5.863448,4.50132
5.863448,4.50132
5.928828,4.50132
5.91147,4.50132
5.9674034,4.488055
5.9674034,4.50132
5.863448,4.50132
5.863448,4.50132
5.863448,4.50132
5.863448,4.494796
5.863448,4.494796
5.863448,4.494796
5.863448,4.494796
5.863448,4.494796
5.863448,4.494796
5.863448,4.494796
5.863448,4.50132
5.863448,4.494796
5.863448,4.50132
5.91147,4.50132
5.9674034,4.5110426
5.9674034,4.488055
6.018855,4.5849433
6.1400666,4.607257
6.152405,4.607257
6.152405,4.6331725
6.0065265,4.647457
6.0065265,4.647457
6.152405,4.647457
6.152405,4.647457
5.9701357,4.647457
6.091347,4.656015
5.9701357,4.5909595
5.942347,4.5716796
5.896946,4.5390453
5.918684,4.550078
5.918684,4.577337
5.918684,4.550078
5.918684,4.550078
5.8627505,4.5390453
5.918684,4.5390453
5.918684,4.5390453
5.8801084,4.5390453
5.847406,4.5390453
5.8147287,4.54152
5.8147287,4.54152
5.8147287,4.54152
5.918684,4.54152
5.918684,4.54152
5.896946,4.54152
5.896946,4.54152
5.918684,4.54152
5.8147287,4.54152
5.847406,4.54152
5.918684,4.54152
5.8627505,4.54152
5.8147287,4.54152
5.8147287,4.534996
5.8147287,4.54152
5.918684,4.54152
5.896946,4.54152
5.896946,4.54152
5.8147287,4.534996
5.8147287,4.534996
5.8147287,4.54152
5.8147287,4.54152
5.8147287,4.54152
6.057517,4.647457
5.9701357,4.5824018
5.918684,4.54152
5.8147287,4.54152
5.8147287,4.54152
5.8147287,4.534996
5.8147287,4.534996
5.8147287,4.54152
5.8147287,4.534996
5.8147287,4.54152
5.918684,4.54152
5.918684,4.54152
5.918684,4.54152
5.942347,4.563122
5.918684,4.551243
5.918684,4.54152
5.8627505,4.54152
5.8147287,4.54152
5.918684,4.54152
5.942347,4.551243
5.8627505,4.5798116
5.8147287,4.54152
5.8147287,4.54152
5.8147287,4.54152
5.847406,4.54152
5.918684,4.54152
5.9701357,4.600821
5.847406,4.54152
5.8147287,4.54152
5.8147287,4.534996
5.8147287,4.54152
5.8147287,4.54152
5.918684,4.54152
5.8147287,4.54152
5.8147287,4.534996
5.8147287,4.534996
5.8147287,4.54152
5.8147287,4.5798116
5.8147287,4.54152
5.8147287,4.54152
5.8147287,4.54152
5.8147287,4.54152
5.8147287,4.54152
5.8801084,4.54152
5.8147287,4.54152
5.9701357,4.600821
6.116014,4.647457
5.9701357,4.600821
5.8147287,4.54152
5.8147287,4.54152
5.8147287,4.534996
5.8147287,4.534996
5.8147287,4.534996
5.8147287,4.534996
5.8147287,4.5732875
5.8147287,4.54152
5.8147287,4.54152
5.8147287,4.534996
5.8147287,4.534996
5.8147287,4.534996
5.8147287,4.534996
5.8147287,4.534996
5.8627505,4.54152
5.9701357,4.647457
6.0095563,4.647457
6.116014,4.647457
6.152405,4.647457
6.0065265,4.647457
6.152405,4.647457
6.152405,4.6331725
6.217964,4.6841707
6.230293,4.6250596
6.230293,4.680044
6.230293,4.593992
6.018855,4.607257
6.1647334,4.607257
6.1647334,4.607257
6.230293,4.7292275
