valence,arousal
5.982179,4.9301014
5.982179,4.9472218
5.982179,4.9604864
5.982179,4.9604864
5.982179,4.9604864
5.982179,4.9604864
5.982179,4.9604864
5.982179,4.9604864
5.982179,4.9604864
5.9147677,4.946115
5.982179,4.9301014
5.982179,4.9604864
5.982179,4.9604864
5.982179,4.9301014
5.982179,4.9301014
5.982179,4.9604864
5.982179,4.9472218
5.982179,4.9472218
5.982179,4.9604864
5.982179,4.9604864
5.982179,4.9604864
5.982179,4.9301014
5.982179,4.9375105
5.982179,4.9375105
5.982179,4.9375105
5.982179,4.9375105
5.982179,4.9375105
5.982179,4.9071255
5.982179,4.9071255
5.982179,4.9071255
5.982179,4.9375105
5.982179,4.893861
5.982179,4.924246
5.982179,4.9375105
5.982179,4.9071255
5.982179,4.893861
5.982179,4.9375105
5.982179,4.9071255
5.982179,4.9071255
5.982179,4.9375105
5.982179,4.9375105
5.982179,4.9375105
5.982179,4.9071255
5.982179,4.9375105
5.982179,4.9375105
5.982179,4.9071255
5.982179,4.9071255
5.982179,4.893861
5.982179,4.9071255
5.982179,4.9375105
5.982179,4.9375105
5.982179,4.893861
5.982179,4.9071255
5.982179,4.9071255
5.982179,4.9071255
5.982179,4.9375105
5.982179,4.907216
5.982179,4.937601
5.982179,4.9222736
5.982179,4.9124737
5.982179,4.9124737
5.982179,4.899209
5.982179,4.9124737
5.982179,4.899209
5.982179,4.9124737
5.982179,4.899209
5.982179,4.9124737
5.982179,4.9124737
5.982179,4.9124737
5.982179,4.899209
6.0060997,4.9124737
6.0060997,4.9124737
6.0060997,4.9124737
6.0060997,4.899209
6.0060997,4.899209
6.0060997,4.9124737
6.0060997,4.9124737
6.0060997,4.9124737
6.0060997,4.9124737
6.0060997,4.9124737
6.0060997,4.9124737
6.0060997,4.899209
6.0060997,4.9124737
6.0060997,4.9124737
6.0060997,4.9124737
6.0060997,4.9124737
6.0060997,4.9124737
6.0060997,4.899209
6.0060997,4.9124737
6.0060997,4.9124737
6.0060997,4.899209
6.0060997,4.9124737
6.0060997,4.900584
6.0060997,4.900584
6.0060997,4.900584
6.0060997,4.900584
6.0060997,4.900584
6.0060997,4.900584
6.0060997,4.900584
6.0060997,4.900584
6.0060997,4.8873196
6.0060997,4.8873196
6.0060997,4.900584
5.9082346,4.886213
6.0060997,4.900584
6.0060997,4.900584
5.9082346,4.886213
5.9082346,4.886213
6.0060997,4.882082
6.0060997,4.882082
5.8206606,4.8470845
6.0060997,4.8687267
5.8206606,4.765758
5.8485937,4.8444147
5.755101,4.7218914
6.0060997,4.8687267
5.9082346,4.8543553
5.8206606,4.765758
6.0060997,4.856266
5.8206606,4.8130636
6.0060997,4.8448615
5.9082346,4.797491
5.8206606,4.691985
5.8485937,4.762084
5.9082346,4.7720246
5.8485937,4.7720246
5.755101,4.639561
5.8206606,4.639561
5.8206606,4.6834273
5.755101,4.639561
5.8206606,4.657364
5.755101,4.639561
5.755101,4.639561
5.755101,4.6262965
5.8206606,4.636131
5.8206606,4.639561
5.755101,4.639561
5.755101,4.639561
5.755101,4.639561
5.755101,4.639561
5.755101,4.639561
5.7304344,4.639561
5.755101,4.639561
5.679765,4.639561
5.7304344,4.639561
5.6092234,4.639006
5.6092234,4.639006
5.6092234,4.639006
5.6092234,4.639006
5.5577717,4.5885997
5.5577717,4.5730867
5.5577717,4.575335
5.5577717,4.5885997
5.5577717,4.5885997
5.5577717,4.5885997
5.6092234,4.6283336
5.5360336,4.5885997
5.519196,4.5885997
5.5577717,4.5885997
5.5577717,4.5885997
5.5577717,4.5885997
5.519196,4.5885997
5.5360336,4.5885997
5.5577717,4.5885997
5.501838,4.5885997
5.4538164,4.5885997
5.501838,4.5885997
5.519196,4.575335
5.501838,4.575335
5.4538164,4.5888705
5.501838,4.6013584
5.519196,4.6013584
5.4864936,4.606799
5.501838,4.606799
5.519196,4.606799
5.4538164,4.606799
5.501838,4.606799
5.5360336,4.606799
5.5360336,4.606799
5.501838,4.606799
5.4538164,4.606799
5.4538164,4.606799
5.4538164,4.606799
5.4538164,4.606799
5.4538164,4.5935345
5.501838,4.5935345
5.4538164,4.606799
5.4538164,4.600275
5.4538164,4.606799
5.4864936,4.606799
5.501838,4.606799
5.5577717,4.606799
5.4864936,4.606799
5.4538164,4.606799
5.4538164,4.606799
5.4538164,4.606799
5.4538164,4.6013584
5.4538164,4.5948343
5.4538164,4.5953946
5.4538164,4.58849
5.4538164,4.5885997
5.4538164,4.5885997
5.4538164,4.575335
5.4538164,4.5885997
5.4864936,4.5885997
5.4538164,4.5885997
5.4538164,4.5885997
5.4538164,4.5885997
5.4864936,4.5885997
5.501838,4.5885997
5.519196,4.5885997
5.4538164,4.5885997
5.4538164,4.5885997
5.4538164,4.5820756
5.4538164,4.5885997
5.519196,4.5885997
5.519196,4.5885997
5.4538164,4.5885997
5.4538164,4.5885997
5.4538164,4.575335
5.5387716,4.5885997
5.473392,4.5885997
5.5773473,4.5885997
5.506069,4.5885997
5.521414,4.5885997
5.473392,4.575335
5.473392,4.5885997
5.473392,4.5885997
5.521414,4.586125
5.473392,4.5728602
5.5773473,4.586125
5.6010103,4.594909
5.774677,4.648119
5.774677,4.648119
5.774677,4.648119
5.840236,4.6446886
5.840236,4.648119
5.774677,4.648119
5.92781,4.7805824
5.92781,4.7805824
5.92781,4.7805824
6.0256753,4.794954
5.840236,4.691985
5.92781,4.7805824
5.840236,4.691985
5.774677,4.648119
5.92781,4.767318
5.840236,4.770642
6.0256753,4.794954
6.0256753,4.794954
5.92781,4.7805824
6.0256753,4.781689
5.8681693,4.767318
5.840236,4.7571917
5.774677,4.6348543
5.774677,4.648119
5.774677,4.648119
5.774677,4.648119
5.774677,4.665028
5.774677,4.665028
5.774677,4.665028
5.668219,4.665028
5.628799,4.665028
5.6010103,4.594909
5.5773473,4.586125
5.521414,4.586125
5.473392,4.586125
5.473392,4.5728602
5.473392,4.566336
5.473392,4.579601
5.473392,4.579095
5.473392,4.6043243
5.473392,4.5978003
5.473392,4.6043243
5.473392,4.6043243
5.473392,4.5978003
5.473392,4.5978003
5.473392,4.5978003
5.473392,4.5978003
5.473392,4.5978003
5.473392,4.5978003
5.473392,4.5978003
5.473392,4.5845356
5.473392,4.5845356
5.473392,4.5978003
5.473392,4.5978003
5.473392,4.5978003
5.473392,4.5978003
5.473392,4.5978003
5.473392,4.5978003
5.473392,4.5978003
5.473392,4.5978003
5.473392,4.60047
5.473392,4.60047
5.473392,4.6111555
5.473392,4.6111555
5.473392,4.6111555
5.473392,4.597891
5.4958577,4.6111555
5.4958577,4.6111555
5.4958577,4.6111555
5.4958577,4.6111555
5.4958577,4.6111555
5.4958577,4.6111555
5.4958577,4.6111555
5.4958577,4.6111555
5.4958577,4.6111555
5.4958577,4.6111555
5.4958577,4.6111555
5.4958577,4.6111555
5.4958577,4.6111555
5.4958577,4.597891
5.4958577,4.6111555
5.4958577,4.6111555
5.4958577,4.6111555
5.4958577,4.6111555
5.4958577,4.6111555
5.4958577,4.60047
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5845356
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5845356
5.4958577,4.5845356
5.4958577,4.600275
5.4958577,4.600275
5.4958577,4.600275
5.4958577,4.600275
5.4958577,4.600275
5.4958577,4.5870104
5.4958577,4.600275
5.4958577,4.600275
5.4958577,4.600275
5.4958577,4.5870104
5.4958577,4.600275
5.4958577,4.5870104
5.4958577,4.600275
5.4958577,4.600275
5.4958577,4.600275
5.4958577,4.600275
5.4958577,4.5870104
5.4958577,4.600275
5.4958577,4.600275
5.4958577,4.5870104
5.4958577,4.600275
5.4958577,4.600275
5.4958577,4.600275
5.4958577,4.600275
5.4958577,4.600275
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5845356
5.4958577,4.5845356
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5845356
5.4958577,4.5845356
5.4958577,4.5845356
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5845356
5.4958577,4.5845356
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5845356
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.600275
5.4958577,4.5845356
5.4958577,4.600275
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5978003
5.4958577,4.5923595
5.4958577,4.5923595
5.4958577,4.5923595
5.4958577,4.573131
5.4958577,4.5662265
5.4958577,4.579601
5.4958577,4.579601
5.4958577,4.579601
5.4958577,4.566336
5.4958577,4.579601
5.4958577,4.579601
5.4958577,4.579601
5.4958577,4.579601
5.4958577,4.579601
5.4958577,4.579601
5.4958577,4.579601
5.4958577,4.579601
5.4958577,4.579601
5.4958577,4.566336
5.4958577,4.566336
5.4958577,4.579601
5.4958577,4.579601
5.4958577,4.579601
5.4958577,4.579601
5.4958577,4.579601
5.4958577,4.579601
5.4958577,4.579601
5.4958577,4.5822706
5.4958577,4.5822706
5.4958577,4.592956
5.4958577,4.5796914
5.4958577,4.592956
5.4958577,4.5864863
5.4958577,4.59245
5.4958577,4.597891
