valence,arousal
5.320895,4.49966
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.3617992,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.3617992,4.506586
5.320895,4.506586
5.320895,4.506586
5.3617992,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.3617992,4.506586
5.3617992,4.506586
5.350148,4.506586
5.320895,4.506586
5.3617992,4.506586
5.3617992,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.3617992,4.506586
5.3617992,4.506586
5.320895,4.506586
5.320895,4.506586
5.3617992,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.3617992,4.506586
5.3617992,4.506586
5.3617992,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.320895,4.506586
5.340471,4.506586
5.340471,4.506586
5.340471,4.506586
5.340471,4.513381
5.340471,4.519345
5.381375,4.5247855
5.340471,4.5247855
5.340471,4.5247855
5.340471,4.5247855
5.340471,4.5247855
5.340471,4.5247855
5.340471,4.5247855
5.340471,4.5247855
5.340471,4.5247855
5.381375,4.5247855
5.381375,4.5247855
5.381375,4.5178595
5.340471,4.5178595
5.340471,4.5178595
5.340471,4.5178595
5.340471,4.5178595
5.340471,4.5178595
5.340471,4.5178595
5.340471,4.5153847
5.340471,4.5153847
5.340471,4.5153847
5.340471,4.5153847
5.340471,4.5153847
5.340471,4.5153847
5.340471,4.5153847
5.340471,4.5219088
5.340471,4.5153847
5.340471,4.5153847
5.381375,4.5153847
5.381375,4.5153847
5.340471,4.5153847
5.340471,4.5153847
5.340471,4.5153847
5.340471,4.5153847
5.340471,4.5153847
5.340471,4.5153847
5.381375,4.5153847
5.381375,4.5153847
5.340471,4.5153847
5.340471,4.5153847
5.340471,4.5153847
5.340471,4.5153847
5.340471,4.5153847
5.340471,4.5153847
5.340471,4.5153847
5.340471,4.5153847
5.340471,4.5153847
5.381375,4.5153847
5.369724,4.5153847
5.340471,4.5153847
5.340471,4.5153847
5.340471,4.5153847
5.340471,4.5153847
5.340471,4.5153847
5.340471,4.5153847
5.340471,4.5153847
5.381375,4.5153847
5.340471,4.5153847
5.340471,4.5153847
5.340471,4.5153847
5.340471,4.5153847
5.340471,4.5124187
5.340471,4.4995503
5.340471,4.49966
5.340471,4.49966
5.340471,4.49966
5.340471,4.49966
5.381375,4.49966
5.340471,4.49966
5.340471,4.49966
5.340471,4.506184
5.340471,4.49966
5.340471,4.49966
5.3629365,4.49966
5.3629365,4.49966
5.3629365,4.49966
5.3629365,4.49966
5.3629365,4.49966
5.3629365,4.49966
5.3629365,4.49966
5.3629365,4.49966
5.3629365,4.49966
5.3629365,4.49966
5.3629365,4.49966
5.4038405,4.49966
5.3629365,4.49966
5.3629365,4.49966
5.3416133,4.49966
5.3629365,4.49966
5.3629365,4.49966
5.3629365,4.49966
5.3629365,4.49966
5.3629365,4.49966
5.3629365,4.49966
5.3629365,4.49966
5.3629365,4.49966
5.3629365,4.497185
5.3629365,4.497185
5.3629365,4.497185
5.3629365,4.497185
5.3629365,4.497185
5.356742,4.5037093
5.4456677,4.5037093
5.6287827,4.5826125
5.6580267,4.6088157
5.5121484,4.6088157
5.6471815,4.6088157
5.6471815,4.6088157
5.604017,4.6088157
5.669576,4.6088157
5.669576,4.5996475
5.798054,4.5966225
5.6975093,4.5966225
5.669576,4.6088157
5.644921,4.6088157
5.604017,4.6088157
5.4581385,4.6088157
5.4581385,4.6088157
5.4066873,4.5037093
5.4581385,4.6088157
5.4475913,4.5124936
5.4066873,4.5037093
5.3681116,4.5037093
5.4066873,4.5037093
5.350754,4.5037093
5.302732,4.5037093
5.302732,4.5037093
5.384949,4.506184
5.350754,4.506184
5.335409,4.506184
5.302732,4.49966
5.343636,4.506184
5.302732,4.49966
5.302732,4.506184
5.302732,4.506184
5.302732,4.49966
5.302732,4.49966
5.302732,4.49966
5.302732,4.506184
5.302732,4.506184
5.302732,4.49966
5.302732,4.49966
5.302732,4.506184
5.302732,4.506184
5.302732,4.49966
5.302732,4.506184
5.302732,4.49966
5.302732,4.506184
5.302732,4.49966
5.302732,4.49966
5.302732,4.49966
5.302732,4.49966
5.302732,4.49966
5.331985,4.49966
5.302732,4.49966
5.302732,4.49966
5.302732,4.49966
5.302732,4.49966
5.343636,4.506184
5.3681116,4.506184
5.3076077,4.506184
5.302732,4.49966
5.302732,4.506184
5.302732,4.506184
5.302732,4.49966
5.343636,4.506184
5.302732,4.506184
5.302732,4.506184
5.302732,4.506184
5.302732,4.506184
5.302732,4.506184
5.302732,4.506184
5.302732,4.506184
5.302732,4.49966
5.302732,4.506184
5.384949,4.506184
5.4066873,4.503936
5.4581385,4.5571456
5.4581385,4.5657034
5.497559,4.5657034
5.604017,4.5826125
5.604017,4.5826125
5.604017,4.6088157
5.644921,4.6088157
5.604017,4.6088157
5.604017,4.6088157
5.604017,4.6088157
5.604017,4.6088157
5.528681,4.5826125
5.497559,4.5826125
5.4581385,4.517468
5.4066873,4.521668
5.302732,4.5106354
5.350754,4.5106354
5.302732,4.5106354
5.350754,4.5106354
5.350754,4.5106354
5.4359403,4.5106354
5.302732,4.5106354
5.302732,4.5106354
5.302732,4.5106354
5.302732,4.5106354
5.302732,4.5106354
5.302732,4.5106354
5.302732,4.5106354
5.302732,4.51311
5.391658,4.51311
5.302732,4.51311
5.343636,4.51311
5.302732,4.51311
5.302732,4.51311
5.302732,4.51311
5.302732,4.51311
5.3338,4.51311
5.3458967,4.51311
5.356742,4.51311
5.356742,4.506586
5.389419,4.51311
5.397646,4.51311
5.356742,4.51311
5.3629365,4.506586
5.3629365,4.51311
5.3629365,4.51311
5.4109583,4.51311
5.3629365,4.51311
5.4038405,4.51311
5.3629365,4.506586
5.3629365,4.51311
5.3629365,4.51311
5.4109583,4.51311
5.3629365,4.51311
5.4451537,4.51311
5.3629365,4.51311
5.4109583,4.51311
5.428316,4.51311
5.490555,4.50891
5.466892,4.51311
5.507796,4.51311
5.466892,4.51311
5.5101357,4.510862
5.466892,4.51311
5.428316,4.5106354
5.4109583,4.5106354
5.531459,4.517468
5.428316,4.5106354
5.466892,4.5106354
5.531459,4.5194197
5.466892,4.5194197
5.466892,4.521668
5.466892,4.521668
5.466892,4.521668
5.48436,4.5194197
5.5252643,4.517468
5.473515,4.517468
5.4581385,4.6088157
5.4581385,4.5826125
5.4581385,4.5826125
5.57935,4.5657034
5.4581385,4.5651484
5.4990425,4.548241
5.4581385,4.548241
5.4581385,4.545918
