valence,arousal
5.3349266,4.532537
5.3504434,4.526013
5.320999,4.532537
5.330505,4.532537
5.369081,4.5422597
5.330505,4.532537
5.3460217,4.532537
5.360247,4.532537
5.313147,4.532537
5.280642,4.532537
5.2978024,4.532537
5.369081,4.532537
5.369081,4.532537
5.384598,4.532537
5.4032164,4.532537
5.369021,4.5192723
5.412156,4.532537
5.270894,4.532537
5.328664,4.532537
5.369081,4.532537
5.313147,4.532537
5.412156,4.532537
5.384598,4.532537
5.3555837,4.532537
5.2756395,4.532537
5.2733665,4.532537
5.338997,4.532537
5.3543415,4.532537
5.347066,4.532537
5.3946986,4.532537
5.379354,4.532537
5.4506326,4.532537
5.4506326,4.532537
5.368567,4.532537
5.4120564,4.532537
5.346677,4.532537
5.346677,4.532537
5.3946986,4.532537
5.3946986,4.5192723
5.3317213,4.532537
5.3063197,4.532537
5.3946986,4.532537
5.368567,4.532537
5.3716993,4.532537
5.3543415,4.532537
5.3063197,4.532537
5.3819003,4.532537
5.4506326,4.532537
5.424501,4.532537
5.437834,4.532537
5.346677,4.532537
5.346677,4.532537
5.3338785,4.532537
5.3946986,4.532537
5.346677,4.532537
5.4339385,4.5541387
5.4462104,4.638474
5.4184217,4.5541387
5.4184217,4.5541387
5.3947587,4.5192723
5.437834,4.532537
5.3947587,4.532537
5.4027624,4.532537
5.4506326,4.532537
5.424501,4.532537
5.428894,4.532537
5.3388247,4.532537
5.3561826,4.532537
5.3445935,4.532537
5.3388247,4.532537
5.290803,4.532537
5.3716993,4.532537
5.3388247,4.532537
5.3063197,4.532537
5.346677,4.532537
5.4120564,4.532537
5.4120564,4.532537
5.4184217,4.5422597
5.4821873,4.5980725
5.4202213,4.532537
5.4202213,4.532537
5.379804,4.532537
5.3642874,4.5192723
5.4202213,4.5192723
5.4202213,4.532537
5.346008,4.532537
5.3162656,4.526013
5.3162656,4.526013
5.3162656,4.526013
5.346008,4.526013
5.359341,4.526013
5.3162656,4.532537
5.3220344,4.532537
5.3162656,4.532537
5.3162656,4.526013
5.3162656,4.526013
5.3317823,4.526013
5.3317823,4.526013
5.3162656,4.532537
5.3162656,4.532537
5.3162656,4.532537
5.32678,4.532537
5.3721395,4.532537
5.3748016,4.532537
5.4202213,4.5192723
5.3162656,4.5192723
5.3162656,4.532537
5.3162656,4.532537
5.3162656,4.532537
5.3642874,4.532537
5.4202213,4.5422597
5.397162,4.532537
5.379804,4.532537
5.4139996,4.532537
5.3220344,4.532537
5.346008,4.532537
5.3162656,4.532537
5.317443,4.526013
5.3245068,4.526013
5.32678,4.526013
5.3162656,4.526013
5.3642874,4.532537
5.398483,4.532537
5.4202213,4.532537
5.379804,4.532537
5.359341,4.532537
5.379804,4.5192723
5.3642874,4.5192723
5.435738,4.532537
5.387414,4.532537
5.407363,4.532537
5.4499636,4.532537
5.3642874,4.532537
5.3162656,4.532537
5.3162656,4.532537
5.3721395,4.532537
5.407363,4.532537
5.4201612,4.532537
5.346008,4.532537
5.435738,4.532537
5.3721395,4.532537
5.3721395,4.532537
5.4543567,4.532537
5.4499636,4.532537
5.4632964,4.5422597
5.4543567,4.532537
5.476095,4.532537
5.499758,4.5422597
5.499758,4.5541387
5.5275464,4.6252093
5.566967,4.6252093
5.5275464,4.6161604
5.5275464,4.638474
5.501415,4.591838
5.514748,4.638474
5.514748,4.5541387
5.5275464,4.6161604
5.6734247,4.638474
5.566967,4.638474
5.566967,4.638474
5.5275464,4.591838
5.6734247,4.638474
5.5275464,4.638474
5.499758,4.5541387
5.48719,4.591838
5.471673,4.638474
5.471673,4.6161604
5.5408354,4.638474
5.617551,4.638474
5.511093,4.638474
5.471673,4.638474
5.471673,4.578573
5.4202213,4.5422597
5.4202213,4.5422597
5.476095,4.532537
5.499758,4.5541387
5.4202213,4.532537
5.4438844,4.5422597
5.48719,4.591838
5.477442,4.5541387
5.4202213,4.532537
5.497145,4.532537
5.468317,4.532537
5.5987015,4.5541387
5.7438335,4.638474
5.622622,4.638474
5.5822654,4.638474
5.5667486,4.638474
5.5667486,4.638474
5.5667486,4.638474
5.493559,4.532537
5.4113417,4.5192723
5.4593635,4.532537
5.515297,4.532537
5.4593635,4.532537
5.444019,4.532537
5.3401866,4.532537
5.444142,4.532537
5.3987226,4.532537
5.444142,4.532537
5.4596586,4.532537
5.444082,4.532537
5.39606,4.532537
5.444082,4.532537
5.478277,4.532537
5.5000157,4.5422597
5.5000157,4.5303698
5.5000157,4.5303698
5.551467,4.5615287
5.551467,4.579948
5.4614396,4.520647
5.5000157,4.520647
5.39606,4.520647
5.4614396,4.5073824
5.5000157,4.520647
5.5000157,4.520647
5.405566,4.520647
5.444142,4.520647
5.467805,4.5422487
5.444142,4.520647
5.444142,4.520647
5.4955935,4.626584
5.6168046,4.626584
5.6168046,4.626584
5.4955935,4.579948
5.6168046,4.626584
5.4955935,4.626584
5.5350137,4.626584
5.6414714,4.626584
5.6414714,4.626584
5.6414714,4.626584
5.5829744,4.626584
5.467805,4.529788
5.5350137,4.6141233
5.4955935,4.549068
5.4955935,4.6008587
5.4955935,4.6141233
5.4955935,4.5674872
5.5376062,4.529788
5.652776,4.6141233
5.565395,4.6141233
5.565395,4.6141233
5.604815,4.6141233
5.7112727,4.6141233
5.604815,4.6141233
5.7112727,4.6141233
5.7112727,4.6141233
5.7112727,4.6141233
5.604815,4.6141233
5.565395,4.6141233
5.63655,4.529788
5.63655,4.6141233
5.63655,4.6141233
5.63655,4.6141233
5.757761,4.6141233
5.782428,4.6008587
5.782428,4.6008587
5.723931,4.6141233
5.707092,4.6141233
5.782428,4.6141233
6.0334263,4.847162
5.962271,4.847162
5.962271,4.847162
5.962271,4.847162
5.962271,4.847162
5.962271,4.847162
5.962271,4.847162
6.1149426,4.847162
6.1149426,4.847162
6.1149426,4.847162
5.962271,4.847162
6.1149426,4.847162
6.074586,4.847162
6.025636,4.847162
6.0047846,4.847162
6.045141,4.847162
6.045141,4.847162
6.045141,4.833897
6.045141,4.847162
6.0047846,4.847162
6.0047846,4.847162
6.0047846,4.847162
6.045141,4.847162
6.032343,4.847162
6.045141,4.847162
6.032343,4.847162
6.032343,4.847162
6.045141,4.847162
6.032343,4.847162
5.935326,4.847162
5.89247,4.847162
6.045141,4.847162
6.045141,4.847162
6.045141,4.847162
6.045141,4.847162
6.0047846,4.847162
6.0190096,4.847162
6.032343,4.847162
6.0190096,4.847162
6.045141,4.833897
6.032343,4.833897
