valence,arousal
6.268759,5.0674634
6.189997,5.0674634
6.074096,5.0361824
6.074096,5.0361824
5.986522,4.9635396
6.189997,5.050554
6.074096,5.0164227
6.074096,5.0164227
6.268759,5.030794
6.0479646,5.0164227
6.1589437,5.030794
6.1160874,5.030794
6.0182223,5.0164227
6.228402,5.030794
6.0182223,5.0164227
6.1160874,5.030794
5.9585814,5.0164227
6.189997,5.030794
6.074096,5.0164227
6.074096,5.0164227
6.0612974,5.0164227
5.986522,4.9888372
6.189997,5.030794
6.268759,5.030794
6.1160874,5.030794
6.0182223,5.0164227
6.0182223,5.0164227
6.177199,5.030794
6.0479646,5.0164227
6.008988,5.0010257
6.036921,5.0164227
6.0965614,5.0164227
6.008988,4.8958926
6.2912245,5.030794
6.2912245,5.030794
6.0965614,5.0164227
6.212463,5.030794
6.2912245,5.030794
6.250868,5.030794
6.1814094,5.030794
6.138553,5.030794
6.138553,5.030794
6.138553,5.050554
6.138553,5.050554
6.2912245,5.050554
6.0965614,5.0361824
6.212463,5.050554
6.036921,5.042109
6.2912245,5.050554
6.138553,5.050554
5.9390016,4.8978496
6.036921,5.0361824
6.138553,5.050554
6.138553,5.050554
6.138553,5.050554
6.138553,5.050554
6.138553,5.050554
6.138553,5.050554
6.138553,5.050554
6.138553,5.050554
6.138553,5.050554
6.138553,5.050554
6.138553,5.050554
6.138553,5.050554
6.138553,5.050554
6.138553,5.050554
6.138553,5.050554
6.138553,5.050554
6.250868,5.050554
6.265093,5.050554
6.25154,5.050554
6.212463,5.050554
6.212463,5.050554
6.2912245,5.050554
6.138553,5.050554
6.138553,5.050554
6.1996646,5.050554
6.2912245,5.050554
6.138553,5.050554
6.201918,5.050554
6.278426,5.050554
6.2912245,5.030794
6.138553,5.030794
6.138553,5.030794
6.138553,5.030794
6.201918,5.030794
6.138553,5.030794
6.138553,5.030794
6.2238183,5.030794
6.1814094,5.030794
6.138553,5.030794
6.2912245,5.030794
6.138553,5.030794
6.138553,5.030794
6.138553,5.030794
6.138553,5.030794
6.138553,5.030794
6.138553,5.030794
6.138553,5.030794
6.138553,5.030794
6.138553,5.030794
6.265093,5.030794
6.008988,4.8958926
6.2912245,5.030794
6.138553,5.030794
6.138553,5.030794
6.138553,5.030794
6.138553,5.050554
6.138553,5.050554
6.138553,5.050554
6.138553,5.0674634
6.138553,5.0674634
6.138553,5.0936666
6.138553,5.0936666
6.138553,5.0936666
6.138553,5.0936666
6.138553,5.0936666
6.2912245,5.0936666
6.2912245,5.0936666
6.278426,5.0936666
6.250868,5.0936666
6.138553,5.0936666
6.265093,5.0936666
6.2912245,5.0936666
6.265093,5.0936666
6.138553,5.0936666
6.212463,5.0936666
6.2912245,5.0936666
6.138553,5.0936666
6.138553,5.0936666
6.138553,5.0936666
6.138553,5.0936666
6.138553,5.0936666
6.138553,5.0936666
6.138553,5.0936666
6.138553,5.0936666
6.138553,5.0936666
6.138553,5.0936666
6.138553,5.0936666
6.138553,5.0936666
6.138553,5.0936666
6.138553,5.0936666
6.138553,5.0936666
6.138553,5.0936666
6.138553,5.0936666
6.138553,5.0936666
6.138553,5.0936666
6.138553,5.0936666
6.138553,5.0936666
6.138553,5.0936666
6.138553,5.0936666
6.138553,5.0936666
6.138553,5.0936666
6.138553,5.0936666
6.138553,5.0712423
6.138553,5.0712423
6.138553,5.0712423
6.138553,5.0712423
6.138553,5.0712423
6.138553,5.0712423
6.138553,5.0712423
6.138553,5.0712423
6.138553,5.0712423
6.138553,5.0712423
6.138553,5.0712423
6.138553,5.0712423
6.138553,5.0712423
6.138553,5.045039
6.138553,5.0281296
6.138553,5.0281296
6.138553,5.0281296
6.138553,5.00837
6.138553,5.00837
6.1814094,5.00837
6.2912245,5.00837
6.2912245,5.00837
6.2912245,5.00837
6.212463,5.00837
6.008988,4.8397985
6.212463,5.030794
6.0965614,5.0164227
6.0965614,5.0164227
6.008988,5.0088997
6.0965614,5.0164227
6.212463,5.030794
6.2912245,5.030794
6.2912245,5.030794
6.2912245,5.030794
6.25154,5.030794
6.0965614,5.0164227
6.2912245,5.030794
6.2912245,5.030794
6.2912245,5.030794
6.2912245,5.030794
6.0965614,5.0164227
6.212463,5.030794
6.2912245,5.030794
6.036921,5.0164227
6.0965614,5.0164227
6.036921,5.0223494
6.0965614,5.0164227
6.25154,5.030794
6.036921,5.0164227
6.2912245,5.030794
6.212463,5.030794
6.0965614,5.0164227
6.2912245,5.030794
6.2912245,5.030794
6.0965614,5.0164227
6.0965614,5.0164227
6.008988,5.0088997
6.127015,5.050554
6.008988,4.9156523
6.0965614,5.0361824
6.008988,4.992357
6.0965614,5.0361824
6.2912245,5.050554
6.0965614,5.0361824
