valence,arousal
5.4339337,4.379174
5.4339337,4.392439
5.4339337,4.392439
5.4339337,4.392439
5.4339337,4.392439
5.4339337,4.392439
5.4339337,4.392439
5.4339337,4.392439
5.4339337,4.392439
5.4339337,4.392439
5.4339337,4.392439
5.4339337,4.392439
5.4339337,4.392439
5.4339337,4.392439
5.4339337,4.392439
5.4339337,4.379174
5.4339337,4.392439
5.4339337,4.392439
5.4339337,4.392439
5.4339337,4.392439
5.4339337,4.392439
5.4339337,4.392439
5.4339337,4.392439
5.4339337,4.392439
5.4339337,4.392439
5.4339337,4.392439
5.4596114,4.392439
5.4596114,4.3949137
5.4596114,4.3949137
5.4596114,4.3949137
5.4596114,4.3949137
5.4596114,4.3949137
5.4596114,4.381649
5.4596114,4.3949137
5.4596114,4.3949137
5.4596114,4.3949137
5.4596114,4.3949137
5.4596114,4.3949137
5.4596114,4.3949137
5.4301777,4.3949137
5.4301777,4.3949137
5.4301777,4.3949137
5.4301777,4.3949137
5.4301777,4.3949137
5.4301777,4.3949137
5.4301777,4.3949137
5.4301777,4.3949137
5.4301777,4.3949137
5.4003963,4.3949137
5.4003963,4.3949137
5.4003963,4.381649
5.4003963,4.381649
5.4003963,4.3949137
5.4003963,4.3949137
5.4003963,4.3949137
5.4003963,4.3949137
5.4003963,4.3949137
5.4003963,4.3949137
5.4003963,4.3949137
5.4003963,4.3949137
5.42983,4.3949137
5.42983,4.3949137
5.42983,4.381649
5.42983,4.3949137
5.42983,4.3949137
5.42983,4.3949137
5.4596114,4.3949137
5.4596114,4.381649
5.4596114,4.3949137
5.4596114,4.3949137
5.4596114,4.381649
5.4596114,4.3949137
5.4596114,4.381649
5.4596114,4.392439
5.4596114,4.379174
5.4596114,4.392439
5.4596114,4.392439
5.4596114,4.392439
5.485074,4.379174
5.485074,4.379174
5.485074,4.392439
5.485074,4.392439
5.485074,4.392439
5.485074,4.379174
5.485074,4.379174
5.485074,4.392439
5.485074,4.392439
5.485074,4.392439
5.485074,4.392439
5.485074,4.392439
5.485074,4.392439
5.485074,4.392439
5.485074,4.379174
5.485074,4.392439
5.485074,4.392439
5.485074,4.392439
5.485074,4.392439
5.485074,4.392439
5.485074,4.392439
5.485074,4.392439
5.485074,4.379174
5.485074,4.392439
5.485074,4.392439
5.485074,4.392439
5.485074,4.392439
5.485074,4.392439
5.485074,4.392439
5.485074,4.392439
5.485074,4.392439
5.485074,4.3949137
5.485074,4.3949137
5.485074,4.3949137
5.485074,4.3949137
5.485074,4.3949137
5.485074,4.3949137
5.485074,4.3949137
5.485074,4.3949137
5.485074,4.381649
5.485074,4.3949137
5.485074,4.3949137
5.485074,4.3949137
5.485074,4.3949137
5.4556403,4.3949137
5.4556403,4.3949137
5.4556403,4.3949137
5.4556403,4.3949137
5.4556403,4.3949137
5.4556403,4.3949137
5.4556403,4.3949137
5.4556403,4.3949137
5.4556403,4.3949137
5.425859,4.3949137
5.425859,4.3949137
5.425859,4.3949137
5.425859,4.3949137
5.425859,4.3949137
5.425859,4.381649
5.425859,4.3949137
5.425859,4.3949137
5.425859,4.3949137
5.425859,4.3949137
5.425859,4.3949137
5.425859,4.3949137
5.425859,4.3949137
5.425859,4.3949137
5.425859,4.3949137
5.425859,4.3949137
