valence,arousal
6.0060997,5.1180177
6.0216165,5.1180177
5.9082346,5.1036463
5.9082346,5.1036463
5.9082346,5.1036463
5.856835,5.091756
5.9237514,5.091756
5.8485937,5.091756
5.8543625,5.0976825
5.828902,5.084233
5.8765345,5.0479302
5.8765345,5.084233
5.9641085,5.091756
5.9044676,5.0976825
6.0800095,5.1061273
6.048956,5.1061273
5.8641105,5.0944257
5.8206606,5.1003523
5.9140034,5.105111
5.8485937,5.105111
5.755101,4.966778
5.8206606,4.9845805
6.0060997,5.1194825
6.0060997,5.1194825
5.8485937,5.082687
5.8206606,4.946289
5.810975,4.9284863
6.053878,5.1194825
5.831175,5.097588
5.8765345,5.0106444
5.9044676,5.0944257
5.9044676,5.081965
5.8765345,4.9614344
5.810975,4.940962
5.8765345,5.002526
5.8765345,5.071772
5.8765345,4.9587646
5.8765345,4.9848285
5.8765345,5.071772
5.9641085,5.079295
5.9044676,5.079295
5.9140034,5.079295
6.0800095,5.0936666
6.1326394,5.0936666
5.9044676,5.079295
6.061973,5.0936666
5.846905,4.940962
5.9044676,5.079295
5.9082346,5.079295
5.891669,5.079295
5.9641085,5.079295
5.9641085,5.079295
5.9641085,5.079295
6.0800095,5.0936666
5.891669,5.079295
5.8765345,4.940962
5.9641085,5.079295
5.8765345,5.0066524
6.061973,5.0936666
5.9641085,5.079295
5.8765345,4.9587646
5.8765345,5.0066524
5.9641085,5.079295
6.0800095,5.0936666
5.9641085,5.079295
6.0800095,5.0936666
5.9641085,5.079295
5.8765345,4.940962
5.8765345,5.002526
5.9641085,5.079295
5.9641085,5.079295
5.9044676,5.085222
5.8765345,4.9848285
5.9641085,5.079295
5.9641085,5.079295
5.8765345,5.0066524
5.9641085,5.079295
5.9641085,5.079295
5.810975,4.940962
6.0800095,5.0936666
5.9044676,5.085222
5.8765345,4.9325614
5.810975,4.9147587
5.810975,4.9147587
5.9044676,5.053092
5.9641085,5.0361824
5.8765345,4.9417157
5.8765345,4.9417157
5.810975,4.8978496
5.810975,4.8978496
5.810975,4.8978496
5.810975,4.8978496
5.8765345,5.0246105
5.9044676,5.0361824
5.810975,4.8978496
5.8765345,5.042109
5.9945617,5.0361824
5.9641085,5.0361824
6.158771,5.050554
6.158771,5.050554
5.8765345,4.992357
5.8765345,5.042109
6.139144,5.050554
5.9945617,5.0361824
5.9044676,5.0361824
5.8765345,4.9417157
5.8765345,4.959413
5.9641085,5.0361824
5.810975,4.8978496
5.8765345,4.9417157
5.9044676,5.042109
5.810975,4.8978496
5.770618,4.9147587
5.8765345,4.958625
5.810975,4.9147587
5.8765345,5.0376945
5.8765345,4.9587646
5.9044676,5.079295
5.8765345,5.085222
5.9082346,5.079295
5.8361773,4.9587646
5.8765345,4.9587646
5.8765345,4.9587646
5.8765345,4.9587646
5.8765345,4.9587646
6.0060997,5.0936666
6.0060997,5.0936666
5.9386883,5.079295
5.9044676,5.085222
5.9641085,5.079295
6.061973,5.0936666
5.9641085,5.079295
5.8765345,5.071772
5.983684,5.079295
5.89611,4.9848285
5.89611,5.0517097
5.89611,4.9848285
5.89611,5.0354695
5.89611,5.085222
5.89611,4.9587646
5.89611,4.9587646
5.89611,5.0354695
5.983684,5.079295
5.983684,5.079295
5.89611,5.0354695
5.89611,5.063898
5.89611,4.9848285
5.89611,5.071772
5.89611,4.9587646
5.924043,5.085222
5.983684,5.079295
6.1783466,5.0936666
5.924043,5.079295
6.099585,5.0936666
5.89611,5.085222
5.92781,5.079295
6.0256753,5.0936666
5.9575524,5.079295
5.89611,5.0354695
5.983684,5.079295
6.1783466,5.0936666
6.1783466,5.0936666
5.89611,5.0517097
5.89611,4.9848285
6.1783466,5.0936666
5.983684,5.079295
5.983684,5.079295
5.89611,5.085222
5.983684,5.079295
5.8899155,4.9587646
5.9774895,5.079295
5.8899155,4.940962
5.801414,4.940962
5.7955484,4.940962
5.770346,4.940962
5.8359056,4.9587646
5.8638387,5.079295
5.8359056,5.063898
5.8359056,4.9848285
5.8638387,5.079295
5.9234796,5.079295
5.8638387,5.079295
5.8359056,4.9848285
5.8359056,4.940962
6.118142,5.0936666
5.8676057,5.079295
5.7955484,4.9848285
5.837707,5.079295
5.8359056,4.9848285
5.8359056,5.0354695
6.118142,5.0936666
6.021344,5.0936666
5.8359056,4.950796
5.8359056,4.940962
5.8359056,4.9848285
5.7800317,4.9587646
5.7800317,4.9587646
5.7800317,4.9587646
5.8676057,5.079295
6.118142,5.0936666
5.8638387,5.079295
5.8359056,5.085222
5.8638387,5.079295
5.8676057,5.079295
5.7800317,4.9848285
5.9234796,5.079295
5.8359056,5.0517097
5.770346,4.940962
5.8359056,4.9848285
5.7955484,5.071772
5.9234796,5.079295
5.8583713,4.968361
6.0618463,5.0936666
5.8583713,5.002526
5.8583713,4.9587646
5.8583713,5.071772
5.8863044,5.079295
5.945945,5.079295
5.8863044,5.079295
5.8863044,5.079295
5.945945,5.079295
5.8583713,4.950796
5.945945,5.079295
5.8583713,4.940962
5.8583713,5.071772
5.945945,5.079295
5.8583713,4.940962
5.8583713,4.9587646
5.8583713,4.9587646
5.8863044,5.079295
5.945945,5.079295
5.8863044,5.085222
5.8583713,5.085222
5.8583713,4.9587646
5.8863044,5.079295
5.8583713,5.063898
5.8024974,5.0354695
5.736938,4.940962
6.0618463,5.0936666
6.140608,5.0936666
5.8583713,5.071772
5.945945,5.079295
5.8583713,4.9587646
5.8583713,5.0517097
5.8863044,5.079295
5.8583713,5.0354695
5.8583713,4.950796
5.8583713,5.063898
5.945945,5.079295
6.0618463,5.0936666
5.8583713,5.085222
5.8583713,5.071772
5.792812,4.940962
5.8583713,4.9587646
5.8583713,5.085222
5.9198136,5.079295
5.8863044,5.079295
5.8583713,4.9848285
5.8863044,5.079295
5.8863044,5.079295
5.8583713,4.9848285
5.792812,4.940962
5.8583713,5.0354695
5.8863044,5.085222
5.8583713,5.0066524
5.8863044,5.079295
5.8583713,4.9587646
5.8583713,4.9587646
5.8583713,5.0354695
5.8863044,5.085222
5.945945,5.079295
5.8583713,5.0517097
6.0618463,5.0936666
5.8863044,5.079295
5.8583713,5.002526
5.8863044,5.079295
5.8583713,4.9587646
5.8583713,4.9848285
5.8583713,4.9587646
5.8455725,5.0354695
5.945945,5.079295
5.8583713,5.0455685
5.792812,4.9147587
5.8024974,4.9156523
5.8583713,4.8978496
5.792812,4.8978496
5.8583713,4.9156523
5.8863044,5.0361824
5.8583713,4.9417157
5.792812,4.87809
5.792812,4.87809
5.792812,4.87809
5.8583713,4.8958926
5.792812,4.87809
5.8583713,5.0088997
5.945945,5.0164227
6.0618463,5.030794
5.8863044,5.0223494
5.8863044,5.0223494
5.8583713,4.8958926
5.8863044,5.0164227
5.8583713,5.0223494
5.8583713,5.0223494
6.0618463,5.030794
5.8583713,5.0088997
5.8583713,4.921956
5.8583713,4.921956
5.8583713,4.921956
5.8024974,5.0223494
5.8304305,5.0223494
6.0034533,5.030794
6.140608,5.030794
5.8583713,5.0010257
5.8024974,4.921956
5.945945,5.0164227
5.8583713,4.8958926
5.8863044,5.0164227
5.8583713,4.921956
5.8863044,5.0164227
6.1209807,5.030794
6.0618463,5.030794
6.0618463,5.030794
5.945945,5.0164227
5.8583713,4.972597
5.9763985,5.030794
5.905588,5.0164227
5.9879365,5.030794
6.140608,5.030794
5.8583713,5.0223494
5.945945,5.0164227
5.8583713,4.9396534
5.8024974,5.0088997
5.945945,5.0164227
5.945945,5.0164227
5.945945,5.0164227
5.8583713,4.9396534
5.8583713,4.921956
5.8583713,4.8958926
5.8863044,5.0223494
5.945945,5.0164227
5.8863044,5.0223494
5.945945,5.0164227
6.140608,5.030794
5.8583713,5.0088997
5.945945,5.0164227
6.140608,5.050554
5.8583713,4.9417157
5.945945,5.0361824
5.8863044,5.0361824
6.0618463,5.050554
5.945945,5.0361824
5.945945,5.0361824
5.945945,5.0361824
5.8863044,5.0361824
5.8863044,5.0361824
5.945945,5.0361824
5.945945,5.0361824
5.8583713,4.9325614
5.8583713,4.924593
5.8583713,4.9325614
5.8863044,5.0590186
5.945945,5.053092
5.945945,5.053092
5.945945,5.053092
5.945945,5.053092
5.8583713,4.958625
5.8583713,4.9147587
5.8583713,4.9325614
5.945945,5.053092
5.8583713,5.0376945
5.8583713,4.924593
5.945945,5.053092
5.8863044,5.0590186
5.792812,4.9147587
5.8583713,4.9325614
5.8863044,5.053092
5.945945,5.053092
5.818014,4.958625
5.9763985,5.053092
6.0357146,5.0674634
5.9879365,5.0674634
6.0214896,5.0674634
5.8583713,4.9325614
5.792812,4.9147587
5.736938,4.9147587
5.780013,4.9147587
5.8583713,5.0455685
5.792812,4.9147587
5.945945,5.053092
5.945945,5.053092
6.1009235,5.0674634
5.9198136,5.053092
5.832239,4.9325614
5.8583713,4.9147587
5.8583713,4.9848285
6.1209807,5.0936666
5.945945,5.079295
5.8863044,5.079295
5.8304305,5.079295
5.832239,4.9848285
