valence,arousal
4.2253637,5.6636376
4.193491,5.71949
4.2253637,5.60524
4.133796,5.549852
4.133796,5.549852
4.2253637,5.6636376
4.2253637,5.5087132
4.2253637,5.4720144
4.2253637,5.4535127
4.2253637,5.4535127
4.259666,5.332053
4.318244,5.373435
4.3560367,5.373435
4.501356,5.373435
4.501356,5.373435
4.532037,5.565058
4.5714126,5.6209106
4.6032853,5.5066605
4.6032853,5.4512725
4.511718,5.5066605
4.6032853,5.410134
4.6032853,5.4512725
4.6032853,5.5066605
4.6032853,5.519925
4.6032853,5.519925
4.6032853,5.5066605
4.6032853,5.6233854
4.534813,5.72711
4.5714126,5.6233854
4.5714126,5.6233854
4.534813,5.704808
4.534813,5.782991
4.534813,5.782991
4.534813,5.782991
4.534813,5.782991
4.534813,5.785947
4.534813,5.785947
4.534813,5.779983
4.534813,5.7858977
4.534813,5.679789
4.534813,5.679789
4.534813,5.717307
4.534813,5.710508
4.5714126,5.6590586
4.6032853,5.603206
4.6032853,5.558073
4.5714126,5.6590586
4.534813,5.725265
4.6032853,5.5448084
4.6032853,5.5448084
4.6032853,5.5448084
4.4432454,5.7272167
4.4432454,5.725265
4.534813,5.725265
4.534813,5.818664
4.534813,5.8319287
4.534813,5.725265
4.534813,5.729465
4.5714126,5.672323
4.5714126,5.6590586
4.6032853,5.5448084
4.6032853,5.603206
4.6032853,5.558073
4.6032853,5.5448084
4.5714126,5.6590586
4.534813,5.7357745
4.534813,5.8159943
4.534813,5.733823
4.534813,5.733823
4.5714126,5.656584
4.6032853,5.5423336
4.6032853,5.5423336
4.6032853,5.5423336
4.6032853,5.613996
4.6032853,5.6007314
4.6032853,5.656584
4.6032853,5.6007314
4.5714126,5.656584
4.5714126,5.656584
4.6032853,5.6007314
4.534813,5.7357745
4.5031,5.869779
4.4115324,5.771341
4.3808513,5.870334
4.472419,5.733823
4.509019,5.656584
4.5408916,5.656584
4.3820367,5.7448177
4.235532,5.7507815
4.395572,5.6693425
4.3577795,5.4967484
4.2648993,5.5354276
4.2648993,5.5066605
4.2648993,5.586738
4.1964264,5.780179
4.1964264,5.780179
4.1964264,5.71949
4.2330265,5.71949
4.193491,5.71949
4.2253637,5.71949
4.133796,5.6636376
4.2253637,5.549852
4.133796,5.4720144
4.2253637,5.4720144
4.1680984,5.4306326
4.248015,5.4306326
4.1680984,5.4162917
4.133796,5.4720144
4.2253637,5.4720144
4.2253637,5.502189
4.133796,5.549852
4.2253637,5.502189
4.133796,5.4720144
4.133796,5.4720144
4.2253637,5.4720144
4.2253637,5.4720144
4.259666,5.4438972
4.1680984,5.4461603
4.259666,5.4461603
4.2253637,5.4720144
4.259666,5.4461603
4.2253637,5.4720144
4.259666,5.4162917
4.259666,5.4461603
4.259666,5.4306326
4.259666,5.4461603
4.2253637,5.4720144
4.2253637,5.4720144
4.259666,5.4306326
4.259666,5.4461603
4.259666,5.4306326
4.133796,5.4720144
4.1680984,5.4162917
4.1680984,5.4162917
4.1680984,5.44213
4.1680984,5.44213
4.1680984,5.456471
4.2253637,5.497853
4.259666,5.4719987
4.248015,5.44213
4.259666,5.445086
4.2253637,5.5008087
4.259666,5.4822555
4.259666,5.4322176
4.259666,5.4323273
4.259666,5.4561687
4.259666,5.4561687
4.2253637,5.5118914
4.259666,5.4561687
4.259666,5.4705095
4.259666,5.4675355
4.259666,5.452008
4.259666,5.45685
4.259666,5.387458
4.3903394,5.37193
4.3903394,5.3575892
4.5356584,5.3575892
4.5356584,5.3575892
4.5356584,5.3575892
4.6058745,5.3575892
4.6375875,5.3863564
4.6375875,5.400697
4.6375875,5.3863564
4.6032853,5.442079
4.6375875,5.3863564
4.6375875,5.400697
4.6375875,5.393372
4.6375875,5.388831
4.6375875,5.388831
4.6375875,5.388831
4.6375875,5.374405
4.6032853,5.4157867
4.6375875,5.374405
4.607786,5.3733287
4.6375875,5.360064
4.6375875,5.360064
4.6375875,5.360064
4.6375875,5.360064
4.6375875,5.360064
4.6375875,5.360064
4.6375875,5.366859
4.6375875,5.3728228
4.6375875,5.3728228
4.6032853,5.4557643
4.6032853,5.4255896
4.6375875,5.3974724
4.6375875,5.3842077
4.6375875,5.369867
4.6375875,5.369867
4.6375875,5.369867
