valence,arousal
5.9026957,4.810746
5.9026957,4.810746
5.9026957,4.810746
5.9026957,4.810746
5.9026957,4.810746
5.9026957,4.810746
5.9026957,4.810746
5.9026957,4.810746
5.9026957,4.810746
5.9026957,4.810746
5.9026957,4.810746
5.9026957,4.810746
5.9026957,4.810746
5.9026957,4.810746
5.9026957,4.810746
5.9026957,4.810746
5.9026957,4.810746
5.9026957,4.810746
5.9026957,4.810746
5.9026957,4.810746
5.9026957,4.810746
5.9026957,4.810746
5.9026957,4.810746
5.9026957,4.810746
5.9026957,4.810746
5.9026957,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.9283733,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.953836,4.810746
5.9777565,4.810746
5.9777565,4.810746
5.9777565,4.810746
5.9777565,4.810746
5.9777565,4.810746
5.9777565,4.810746
5.9777565,4.810746
5.9777565,4.810746
5.9777565,4.810746
5.9777565,4.810746
5.9777565,4.810746
5.9777565,4.810746
5.9777565,4.810746
5.9777565,4.810746
5.9777565,4.810746
5.9777565,4.810746
5.9777565,4.810746
5.9777565,4.810746
5.9777565,4.810746
5.9777565,4.810746
5.9777565,4.810746
5.9777565,4.810746
5.9777565,4.7988567
5.9777565,4.7988567
5.9777565,4.7988567
5.9777565,4.7988567
5.9777565,4.7988567
5.9777565,4.7988567
5.9777565,4.7988567
5.9777565,4.7988567
5.9777565,4.7988567
5.9777565,4.7988567
5.9777565,4.7988567
5.9777565,4.8074145
5.9777565,4.824323
5.9777565,4.8505273
6.0088243,4.8505273
6.0317664,4.8505273
6.0317664,4.8505273
6.0317664,4.8505273
6.037961,4.8505273
6.037961,4.8505273
6.037961,4.8505273
6.037961,4.8505273
6.037961,4.824323
6.037961,4.8074145
6.037961,4.8074145
6.037961,4.7988567
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
6.037961,4.786396
