valence,arousal
3.8922691,6.117883
3.8624675,6.117883
3.8922691,6.117883
3.8922691,6.117883
3.8922691,6.117883
3.7909803,6.117883
3.8284514,6.117883
3.8624675,6.117883
3.8922691,6.117883
3.8922691,6.117883
3.8922691,6.1046185
3.8922691,6.117883
3.8922691,6.117883
3.8922691,6.117883
3.8624675,6.117883
3.7465284,6.117883
3.8922691,6.117883
3.8922691,6.117883
3.8284514,6.117883
3.7465284,6.117883
3.7465284,6.117883
3.8624675,6.117883
3.7465284,6.117883
3.7465284,6.117883
3.7465284,6.117883
3.7465284,6.117883
3.7465284,6.117883
3.8284514,6.117883
3.71914,6.117883
3.7465284,6.117883
3.71914,6.117883
3.71914,6.117883
3.71914,6.117883
3.71914,6.117883
3.71914,6.1046185
3.71914,6.1046185
3.71914,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.579078,6.1046185
3.579078,6.1046185
3.579078,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.1046185
3.6633995,6.130457
