valence,arousal
6.0293493,4.654716
6.0293493,4.654716
6.0032177,4.654716
6.016551,4.654716
6.0032177,4.654716
6.0293493,4.654716
5.9889927,4.654716
5.876678,4.6428266
5.876678,4.6428266
5.9889927,4.6428266
6.0293493,4.6428266
6.0293493,4.6428266
6.0293493,4.6428266
6.0293493,4.6428266
6.0293493,4.6428266
6.0293493,4.6428266
6.0293493,4.6428266
6.0293493,4.6428266
5.9889927,4.6428266
6.0293493,4.6428266
6.0293493,4.6428266
6.0293493,4.6428266
6.0032177,4.6428266
5.876678,4.6428266
5.876678,4.6428266
5.876678,4.6428266
5.940043,4.6428266
6.0293493,4.6428266
6.016551,4.6428266
6.016551,4.6428266
6.016551,4.6428266
5.8948855,4.6428266
5.876678,4.6428266
5.876678,4.630366
5.876678,4.630366
5.9889927,4.630366
6.0293493,4.630366
6.0293493,4.630366
6.0293493,4.630366
5.9889927,4.630366
6.0293493,4.630366
6.0293493,4.630366
5.876678,4.630366
5.876678,4.630366
5.9889927,4.630366
5.961943,4.630366
6.0293493,4.630366
6.0293493,4.630366
6.0293493,4.630366
5.961943,4.630366
5.876678,4.630366
5.9889927,4.630366
6.0293493,4.630366
6.0032177,4.630366
6.0293493,4.630366
5.876678,4.630366
6.0032177,4.630366
6.0293493,4.630366
6.0293493,4.630366
6.0293493,4.630366
6.0293493,4.630366
5.9889927,4.630366
6.0293493,4.630366
5.961943,4.630366
5.876678,4.630366
5.9889927,4.630366
6.0293493,4.630366
6.0293493,4.630366
5.9889927,4.630366
6.0293493,4.630366
6.0293493,4.630366
5.9889927,4.630366
5.9889927,4.630366
5.961943,4.630366
5.9889927,4.630366
6.016551,4.630366
5.876678,4.630366
5.876678,4.630366
5.876678,4.630366
5.876678,4.630366
6.0032177,4.630366
5.876678,4.630366
5.9889927,4.630366
5.9889927,4.630366
6.0293493,4.630366
5.876678,4.630366
6.0293493,4.630366
5.876678,4.630366
5.876678,4.630366
5.876678,4.630366
5.919534,4.630366
6.0293493,4.630366
6.0293493,4.630366
5.876678,4.630366
5.940043,4.630366
6.0293493,4.630366
6.0293493,4.630366
6.0293493,4.630366
6.0293493,4.630366
6.0293493,4.630366
6.0293493,4.630366
5.876678,4.630366
5.876678,4.630366
5.9889927,4.630366
6.0032177,4.630366
6.0032177,4.630366
5.876678,4.630366
5.876678,4.630366
5.876678,4.630366
5.876678,4.630366
5.876678,4.630366
5.876678,4.630366
5.876678,4.630366
6.0032177,4.630366
6.0293493,4.630366
6.0293493,4.630366
6.0293493,4.630366
6.0293493,4.630366
6.016551,4.630366
6.0293493,4.630366
5.876678,4.630366
6.0032177,4.630366
5.919534,4.630366
6.016551,4.630366
6.0293493,4.630366
5.9889927,4.630366
5.876678,4.630366
5.876678,4.630366
5.876678,4.630366
5.876678,4.630366
5.876678,4.630366
5.876678,4.630366
5.876678,4.630366
5.876678,4.630366
5.876678,4.630366
5.8962536,4.630366
5.8962536,4.630366
5.8962536,4.630366
5.8962536,4.630366
5.8962536,4.630366
6.0085683,4.630366
5.8962536,4.630366
6.0085683,4.630366
5.8962536,4.630366
5.8962536,4.630366
5.8962536,4.630366
5.8962536,4.630366
6.0085683,4.630366
6.048925,4.630366
6.048925,4.630366
6.0085683,4.630366
6.0227933,4.630366
6.0361266,4.630366
5.8962536,4.630366
6.048925,4.630366
6.048925,4.630366
5.9815187,4.630366
5.8962536,4.630366
5.8962536,4.630366
5.8962536,4.630366
6.048925,4.630366
6.048925,4.630366
6.0361266,4.630366
5.8962536,4.630366
5.8962536,4.630366
6.0085683,4.630366
5.9815187,4.630366
5.8962536,4.630366
6.0085683,4.630366
6.0361266,4.630366
5.93911,4.630366
5.8962536,4.630366
5.8962536,4.630366
5.8962536,4.630366
5.8962536,4.630366
6.048925,4.630366
6.048925,4.630366
6.048925,4.630366
6.048925,4.630366
6.048925,4.630366
6.0085683,4.630366
6.048925,4.630366
6.048925,4.630366
5.8962536,4.630366
6.0085683,4.630366
5.8962536,4.630366
5.8962536,4.630366
5.9815187,4.630366
6.048925,4.630366
6.048925,4.630366
6.048925,4.630366
5.9596186,4.630366
5.8962536,4.630366
5.8962536,4.630366
5.8962536,4.630366
5.8962536,4.630366
5.93911,4.630366
6.0085683,4.630366
6.048925,4.630366
6.048925,4.630366
6.0085683,4.630366
5.8962536,4.630366
5.8962536,4.630366
5.914461,4.630366
6.048925,4.630366
5.93911,4.630366
6.0227933,4.630366
6.0227933,4.630366
5.93911,4.630366
5.93911,4.630366
5.8962536,4.630366
5.8962536,4.630366
5.8962536,4.630366
5.9187193,4.630366
5.9187193,4.630366
6.045259,4.630366
6.0713906,4.630366
6.0585923,4.630366
6.0713906,4.630366
6.031034,4.630366
6.031034,4.630366
6.031034,4.630366
6.0713906,4.630366
5.9187193,4.630366
6.0585923,4.630366
5.9187193,4.630366
5.9187193,4.630366
5.9187193,4.630366
5.9615755,4.630366
6.045259,4.630366
6.0713906,4.630366
6.0713906,4.630366
6.0585923,4.630366
5.9615755,4.630366
6.031034,4.630366
6.045259,4.630366
6.0713906,4.630366
6.0713906,4.630366
6.0713906,4.630366
5.9187193,4.630366
6.031034,4.630366
5.9187193,4.630366
5.9187193,4.630366
6.031034,4.630366
6.031034,4.630366
6.045259,4.630366
6.045259,4.630366
6.031034,4.630366
6.031034,4.630366
5.9187193,4.630366
6.0713906,4.630366
5.9615755,4.630366
5.9187193,4.630366
6.0585923,4.630366
6.0713906,4.630366
6.0713906,4.630366
6.0713906,4.630366
5.9615755,4.630366
6.031034,4.630366
5.9187193,4.630366
5.9187193,4.630366
6.031034,4.630366
6.0713906,4.630366
6.045259,4.630366
6.031034,4.630366
5.936927,4.630366
6.031034,4.630366
6.031034,4.630366
6.0713906,4.630366
5.9187193,4.630366
5.9187193,4.630366
6.045259,4.630366
6.0713906,4.630366
6.0713906,4.630366
6.0713906,4.630366
6.0713906,4.630366
5.9187193,4.630366
5.9187193,4.630366
6.0713906,4.630366
5.9187193,4.630366
5.9187193,4.630366
5.9187193,4.630366
6.031034,4.630366
6.045259,4.630366
6.045259,4.630366
5.9187193,4.630366
5.9187193,4.630366
5.9187193,4.630366
5.9187193,4.630366
5.9187193,4.630366
5.9187193,4.630366
5.9187193,4.630366
5.9187193,4.630366
5.9187193,4.630366
5.9187193,4.630366
5.9187193,4.630366
5.9187193,4.630366
6.0585923,4.630366
5.9187193,4.630366
5.9187193,4.630366
5.9187193,4.630366
5.9187193,4.630366
6.031034,4.630366
6.0713906,4.630366
6.031034,4.630366
5.9187193,4.630366
5.9820843,4.630366
6.0039845,4.630366
6.0585923,4.630366
6.045259,4.630366
6.0713906,4.630366
6.0713906,4.630366
5.9615755,4.630366
6.0039845,4.630366
6.0713906,4.630366
6.0713906,4.630366
6.0713906,4.630366
6.031034,4.630366
5.9187193,4.630366
5.9187193,4.630366
6.085044,4.630366
6.099269,4.630366
6.131595,4.630366
6.1054635,4.630366
6.131595,4.630366
6.118797,4.630366
6.131595,4.630366
5.978924,4.630366
5.978924,4.630366
5.978924,4.630366
6.0912385,4.630366
6.0912385,4.630366
6.02178,4.630366
6.131595,4.630366
6.064189,4.630366
6.1054635,4.630366
6.1054635,4.630366
6.131595,4.630366
6.118797,4.6389236
6.131595,4.6558323
6.131595,4.6820354
6.131595,4.6820354
6.131595,4.6820354
6.131595,4.6820354
6.131595,4.6820354
6.131595,4.6820354
6.131595,4.6820354
6.131595,4.6820354
6.131595,4.6820354
6.131595,4.6820354
6.131595,4.6820354
6.131595,4.6820354
6.131595,4.6820354
6.0912385,4.6820354
6.064189,4.6820354
5.978924,4.6820354
5.978924,4.6820354
6.0912385,4.6820354
6.131595,4.6558323
6.118797,4.6389236
5.978924,4.6389236
5.978924,4.6389236
5.978924,4.630366
5.978924,4.630366
6.131595,4.630366
5.978924,4.630366
5.978924,4.630366
5.978924,4.630366
6.02178,4.6389236
6.131595,4.6389236
6.131595,4.6820354
6.131595,4.6820354
6.131595,4.6820354
6.131595,4.6820354
6.131595,4.6820354
6.0912385,4.6820354
6.0912385,4.6820354
6.131595,4.6820354
6.1054635,4.6820354
6.131595,4.6820354
6.131595,4.6820354
6.131595,4.6820354
6.131595,4.6820354
6.1054635,4.6820354
6.131595,4.6820354
6.131595,4.6820354
6.131595,4.6820354
6.131595,4.6820354
6.131595,4.6820354
6.131595,4.6820354
6.118797,4.6389236
6.1054635,4.630366
6.131595,4.630366
6.131595,4.640166
6.131595,4.640166
6.131595,4.656874
6.0912385,4.656874
6.0579944,4.656874
6.062102,4.656874
6.0713906,4.656874
6.0713906,4.656874
6.045259,4.656874
