valence,arousal
4.6041985,5.7153697
4.6041985,5.7737675
4.5723257,5.82962
4.535726,5.850118
4.6041985,5.7153697
4.6041985,5.612319
4.6041985,5.618843
4.6041985,5.5821443
4.6041985,5.618843
4.6041985,5.612319
4.6041985,5.612319
4.6041985,5.7737675
4.535726,5.909749
4.535726,6.0367856
4.535726,5.9775653
4.6041985,5.7153697
4.6041985,5.7153697
4.6041985,5.7153697
4.6041985,5.7153697
4.6041985,5.7153697
4.6041985,5.5821443
4.6041985,5.5821443
4.6041985,5.7153697
4.6041985,5.7153697
4.6041985,5.82962
4.6041985,5.6599817
4.6041985,5.6599817
4.6041985,5.618843
4.6041985,5.5796695
4.6041985,5.5796695
4.6041985,5.609844
4.6041985,5.657507
4.6041985,5.712895
4.535726,5.827145
4.535726,5.908584
4.6041985,5.712895
4.5723257,5.827145
4.6041985,5.657507
4.6041985,5.657507
4.6041985,5.712895
4.5723257,5.827145
4.6041985,5.7712927
4.6041985,5.712895
4.6041985,5.5796695
4.6041985,5.712895
4.6041985,5.712895
4.535726,5.827145
4.535726,6.012357
4.535726,6.0622525
4.535726,5.967704
4.6041985,5.7712927
4.6041985,5.657507
4.6041985,5.6163683
4.6041985,5.7712927
4.5723257,5.827145
4.5723257,5.827145
4.5723257,5.827145
4.535726,5.930186
4.535726,5.930186
4.535726,5.908584
4.5723257,5.827145
4.5723257,5.827145
4.5723257,5.827145
4.535726,5.8381777
4.6041985,5.712895
4.6041985,5.712895
4.5724854,5.609844
4.541805,5.647086
4.541805,5.837055
4.4733324,5.9959483
4.4733324,6.154218
4.4733324,6.154218
4.4733324,5.9743466
4.509932,5.8929076
4.541805,5.7232695
4.541805,5.837055
4.541805,5.7786574
4.541805,5.743613
4.5724854,5.657507
4.5724854,5.657507
4.504013,5.918307
4.535726,5.947074
4.6041985,5.758371
4.6041985,5.872621
4.6041985,5.8167686
4.6041985,5.758371
4.6041985,5.8167686
4.5723257,5.872621
4.5723257,5.872621
4.6041985,5.702983
4.6041985,5.758371
4.535726,5.95406
4.535726,5.9756618
4.535726,5.9756618
4.5723257,5.872621
4.6041985,5.758371
4.535726,5.872621
4.6041985,5.702983
4.6041985,5.781347
4.535726,5.977036
4.535726,5.977036
4.6041985,5.781347
4.6041985,5.678296
4.6041985,5.6481214
4.6041985,5.678296
4.6041985,5.678296
4.6041985,5.6481214
4.6041985,5.6481214
4.6041985,5.781347
4.6041985,5.781347
4.6041985,5.725959
4.6041985,5.781347
4.6041985,5.781347
4.6041985,5.678296
4.6041985,5.725959
4.5723257,5.895597
4.6041985,5.8397446
4.6041985,5.781347
4.6041985,5.725959
4.6041985,5.725959
4.6041985,5.725959
4.6385007,5.6222672
4.6385007,5.6067395
4.6041985,5.68482
4.6041985,5.6481214
