valence,arousal
5.4079823,4.541061
5.4465585,4.541061
5.3906245,4.5543256
5.470221,4.5283775
5.4465585,4.506776
5.3426027,4.506776
5.3426027,4.500252
5.3426027,4.500252
5.3426027,4.500252
5.3426027,4.500252
5.3426027,4.506776
5.3426027,4.500252
5.3426027,4.506776
5.3426027,4.5478015
5.3426027,4.5543256
5.3906245,4.5543256
5.4079823,4.5543256
5.4079823,4.5543256
5.3426027,4.5543256
5.3426027,4.5543256
5.4079823,4.5543256
5.3906245,4.5543256
5.4465585,4.5543256
5.470221,4.5626626
5.643888,4.669625
5.5374303,4.669625
5.4465585,4.5543256
5.4465585,4.289118
5.4465585,4.233065
5.4465585,4.251335
5.3906245,4.251335
5.470221,4.319656
5.470221,3.8290381
5.42482,4.5543256
5.4465585,4.5543256
5.4465585,4.5543256
5.3426027,4.5543256
5.4980097,4.622075
5.643888,4.622075
5.4980097,4.5997615
5.4980097,4.622075
5.4465585,4.506776
5.4465585,4.5164986
5.37528,4.493511
5.4980097,4.6088104
5.4980097,4.647311
5.470221,4.5759273
5.4465585,4.5543256
5.4465585,4.5640483
5.4079823,4.5543256
5.4079823,4.5543256
5.4980097,4.6229887
5.4980097,4.6222973
5.414545,4.2821918
5.3665233,4.3591657
5.3665233,3.6079788
5.431903,4.2821918
5.431903,4.2821918
5.470479,4.557122
5.470479,4.5473995
5.4487405,4.2821918
5.414545,4.226139
5.470479,3.7299948
5.4941416,4.3301353
5.52193,4.7283287
5.470479,4.3232617
5.431903,3.368437
5.4941416,4.3365264
5.470479,3.3817015
5.431903,4.3591657
5.470479,4.557122
5.470479,4.2821918
5.4941416,4.3365264
5.4487405,4.2821918
5.431903,4.2821918
5.3665233,4.270302
5.470479,4.232519
5.470479,4.270302
5.414545,4.5355096
5.52193,4.5857534
5.52193,4.657735
5.470479,4.5452323
5.4487405,4.5355096
5.3665233,4.5355096
5.470479,4.5355096
5.52193,4.628495
6.0156045,4.8599186
6.0156045,4.8599186
6.0156045,4.846654
6.0156045,4.846654
6.0156045,4.8599186
5.733368,4.8356066
6.0156045,4.8599186
6.0156045,4.8599186
6.0156045,4.8599186
5.761301,4.8356066
5.733368,4.7915034
5.820942,4.845547
5.761301,4.845547
6.0156045,4.8599186
6.0156045,4.8599186
5.820942,4.8330865
5.733368,4.615527
5.820942,4.8330865
5.820942,4.8330865
5.761301,4.8330865
5.733368,4.645274
5.733368,4.254057
5.733368,4.626529
5.6678085,4.351746
5.6678085,4.722248
5.6678085,3.990188
5.733368,4.749538
5.6678085,4.645274
5.6678085,4.645274
5.6678085,4.645274
5.733368,4.6891403
5.733368,4.733986
5.761301,4.8330865
5.6678085,4.645274
5.733368,4.6891403
5.6678085,4.645274
5.9188066,4.847458
5.936843,4.766333
6.0156045,4.809675
6.0156045,4.5360847
6.0156045,4.5360847
6.0156045,4.791405
6.0156045,4.431856
6.0156045,4.43782
6.0156045,4.5613055
6.0156045,4.4432607
6.0156045,4.859414
6.0156045,4.825129
6.0156045,4.825129
6.0156045,4.8726788
6.0156045,4.8726788
6.0156045,4.8726788
6.0156045,4.8726788
6.0156045,4.8726788
6.0156045,4.8726788
6.0156045,4.8726788
6.0156045,4.8726788
6.0156045,4.8726788
6.0156045,4.775551
6.0156045,4.8726788
6.0156045,4.8726788
6.0156045,4.825129
6.0156045,4.825129
6.0156045,4.8726788
6.0156045,4.8726788
6.0156045,4.8726788
6.0156045,4.8726788
6.0156045,4.8726788
6.0156045,4.859414
6.0156045,4.859414
6.0156045,4.9313827
6.0156045,4.8726788
6.0156045,4.8726788
6.0156045,4.8726788
5.820942,4.8583074
6.0156045,4.8726788
5.936843,4.8726788
6.0156045,4.867238
5.936843,4.8612742
6.0156045,4.799908
5.820942,4.785537
6.0156045,4.799908
5.936843,4.799908
6.0156045,4.847458
6.0156045,4.847458
6.0156045,4.847458
6.0156045,4.847458
6.0156045,4.847458
6.0156045,4.847458
6.0156045,4.847458
6.0156045,4.834193
6.0156045,4.834193
6.0156045,4.847458
6.0156045,4.799908
6.0156045,4.799908
6.0156045,4.799908
6.0156045,4.799908
6.0156045,4.799908
6.0156045,4.799908
6.0156045,4.799908
6.0156045,4.799908
6.0156045,4.799908
6.0156045,4.799908
6.0156045,4.799908
6.0156045,4.799908
6.0156045,4.799908
6.0156045,4.799908
6.0156045,4.799908
6.0156045,4.799908
6.0156045,4.799908
6.0156045,4.7866435
6.0156045,4.7866435
6.0156045,4.799908
6.0156045,4.799908
6.0156045,4.799908
6.0156045,4.799908
6.0156045,4.799908
6.03518,4.799908
6.03518,4.799908
6.0289855,4.799908
5.9749756,4.799908
5.9749756,4.799908
5.9749756,4.799908
5.9749756,4.799908
5.9749756,4.847458
5.9749756,4.847458
5.9749756,4.799908
5.9749756,4.847458
5.9749756,4.847458
5.9749756,4.847458
5.9749756,4.847458
5.9749756,4.799908
5.9749756,4.847458
5.896214,4.834193
5.896214,4.847458
5.9749756,4.847458
5.9749756,4.847458
5.9749756,4.847458
5.9749756,4.847458
5.9749756,4.847458
5.9749756,4.847458
5.9749756,4.847458
5.9749756,4.847458
5.9749756,4.847458
5.9749756,4.847458
5.9749756,4.847458
5.9749756,4.847458
5.9749756,4.847458
5.9749756,4.847458
5.9749756,4.847458
5.9749756,4.847458
5.9749756,4.847458
5.9749756,4.847458
5.9749756,4.799908
5.9749756,4.799908
5.9749756,4.7866435
5.9749756,4.7866435
5.9749756,4.799908
5.962647,4.799908
5.962647,4.831703
5.962647,4.833312
5.962647,4.847596
5.962647,4.847596
5.962647,4.847596
5.962647,4.847596
5.8838854,4.847596
5.8838854,4.847596
5.8838854,4.847596
5.8838854,4.847596
5.7679844,4.833225
5.6586585,4.7368283
5.7315936,4.8807745
5.8474946,4.895146
5.762047,4.8807745
5.7315936,4.8807745
5.6440196,4.8104906
5.6719527,4.8807745
5.926256,4.895146
5.9731035,4.895146
5.8763056,4.895146
5.690867,4.8861766
5.778441,4.909567
5.7992744,4.909567
5.7613854,4.8996263
6.015689,5.000912
6.015689,4.8428135
5.9369273,4.5949917
5.7613854,4.5806203
5.7613854,4.9008155
5.8210263,4.944562
5.9369273,4.9589334
6.015689,4.9670386
6.015689,4.962817
5.938382,4.9818163
6.015553,4.8670597
5.978884,4.7056727
6.057646,4.4754243
6.057646,4.593469
6.057646,4.8915777
6.057646,4.835525
6.057646,4.9048424
6.057646,4.8572927
6.057646,4.8572927
6.057646,4.8572927
6.057646,4.8572927
6.057646,4.9048424
6.057646,4.9048424
6.057646,4.9048424
6.057646,4.9048424
6.057646,4.9048424
6.057646,4.9048424
6.057646,4.9048424
6.057646,4.8572927
6.057646,4.8572927
6.057646,4.9048424
6.057646,4.9048424
6.057646,4.9048424
6.057646,4.9048424
6.057646,4.9048424
6.057646,4.8915777
6.057646,4.8915777
6.057646,4.9048424
6.057646,4.9048424
6.057646,4.9048424
6.057646,4.9048424
6.057646,4.9048424
6.057646,4.9048424
6.057646,4.9048424
6.057646,4.9048424
6.057646,4.9048424
6.057646,4.9048424
6.057646,4.9048424
6.057646,4.9048424
6.057646,4.9048424
6.057646,4.9048424
6.057646,4.9048424
6.057646,4.882453
6.057646,4.882453
6.057646,4.882453
6.057646,4.882453
6.057646,4.8131356
6.057646,4.825442
6.057646,4.6773195
6.057646,4.565116
6.057646,4.6773195
6.057646,4.4401665
6.057646,4.41804
6.057646,4.5360847
6.057646,4.809675
6.057646,4.847458
5.978884,4.847458
6.057646,4.809675
6.0179615,4.766333
6.057646,4.5360847
6.057646,4.41804
6.057646,4.41804
6.057646,4.5327964
6.057646,4.809675
6.057646,4.847458
6.057646,4.834193
6.057646,4.834193
6.057646,4.41804
6.057646,4.5360847
6.057646,4.41804
6.057646,4.41804
6.057646,4.41804
6.057646,4.41804
6.057646,4.41804
6.057646,4.41804
6.057646,4.41804
6.057646,4.41804
6.057646,4.41804
6.0380187,4.809675
6.057646,4.41804
5.8033423,4.8330865
5.8629827,4.785537
5.978884,4.847458
6.057646,4.847458
5.978884,4.847458
6.057646,4.847458
6.057646,4.834193
5.8629827,4.785537
5.775409,4.7621465
5.775409,4.6891403
5.775409,4.809696
5.8629827,4.8330865
5.8629827,4.8330865
5.775409,4.6074915
5.70985,4.645274
6.057646,4.847458
5.978884,4.847458
5.775409,4.809696
5.8033423,4.8330865
5.7036552,4.645274
5.8027782,4.785537
5.7152047,4.686436
5.9186797,4.799908
5.7152047,4.7436814
5.7152047,4.6415906
5.6496453,4.5977244
5.7624216,4.785537
5.867569,4.799908
5.8027782,4.772272
5.7152047,4.6075587
5.7152047,4.615527
5.7152047,4.5977244
5.7152047,4.6705117
5.9186797,4.799908
5.8027782,4.785537
5.6496453,4.5977244
5.6249785,4.5977244
5.7152047,4.6075587
5.7152047,4.731493
5.6496453,4.5977244
5.6496453,4.5977244
5.6496453,4.5977244
5.8027782,4.785537
5.6496453,4.5977244
5.6496453,4.5977244
5.5431876,4.645274
5.5431876,4.645274
5.6249785,4.645274
5.6496453,4.6320095
5.6249785,4.6320095
5.6496453,4.6074915
5.6496453,4.645274
5.6496453,4.645274
5.6496453,4.645274
5.6496453,4.645274
5.6496453,4.645274
5.6496453,4.5892215
5.6496453,4.645274
5.7152047,4.7790427
5.6496453,4.645274
5.6496453,4.645274
5.6496453,4.645274
5.6496453,4.003453
5.6496453,4.645274
5.6496453,4.003453
5.6496453,4.645274
5.6496453,4.645274
5.6496453,4.645274
5.6496453,4.6074915
5.6496453,4.645274
5.6496453,3.990188
5.6249785,4.575957
5.503767,4.1182094
5.503767,4.5892215
5.6496453,4.003453
5.6496453,4.6074915
5.6496453,4.233701
5.6496453,4.5892215
5.7152047,4.3802776
5.8027782,4.8330865
5.9974413,4.847458
5.9974413,4.799908
5.9974413,4.799908
5.84477,4.799908
5.8879347,4.799908
5.89878,4.799908
5.89878,4.799908
5.89878,4.799908
5.89878,4.799908
5.9049745,4.799908
5.9049745,4.799908
5.9049745,4.799908
5.9049745,4.799908
5.9049745,4.7866435
5.9049745,4.7866435
5.9049745,4.799908
5.9049745,4.799908
5.9049745,4.799908
5.9049745,4.799908
5.9049745,4.799908
5.9049745,4.799908
5.9049745,4.799908
5.9049745,4.799908
5.9049745,4.799908
5.9049745,4.799908
5.9049745,4.799908
5.9049745,4.799908
5.9049745,4.799908
5.9049745,4.799908
5.9049745,4.799908
