valence,arousal
5.4105906,4.618528
5.431914,4.625052
5.431914,4.625052
5.4105906,4.618528
5.4105906,4.618528
5.4105906,4.618528
5.4105906,4.618528
5.4105906,4.618528
5.4105906,4.618528
5.4105906,4.618528
5.4105906,4.618528
5.4105906,4.618528
5.4105906,4.618528
5.4105906,4.625052
5.443268,4.625052
5.4105906,4.618528
5.431914,4.618528
5.4105906,4.618528
5.4105906,4.618528
5.4105906,4.618528
5.4105906,4.618528
5.4105906,4.618528
5.4105906,4.618528
5.4105906,4.618528
5.4105906,4.618528
5.4105906,4.618528
5.4105906,4.618528
5.4105906,4.618528
5.4105906,4.618528
5.4105906,4.618528
5.431914,4.618528
5.431914,4.618528
5.4105906,4.618528
5.4105906,4.618528
5.4105906,4.618528
5.4105906,4.618528
5.4105906,4.618528
5.4105906,4.618528
5.4105906,4.618528
5.4105906,4.618528
5.434511,4.618528
5.434511,4.618528
5.434511,4.618528
5.434511,4.618528
5.434511,4.618528
5.4558344,4.618528
5.434511,4.618528
5.434511,4.618528
5.434511,4.618528
5.434511,4.618528
5.434511,4.618528
5.434511,4.625052
5.538467,4.625052
5.7357965,4.79206
5.7357965,4.79206
5.7357965,4.79206
5.589918,4.79206
5.5621295,4.657686
5.589918,4.676966
5.6772995,4.79206
5.7571197,4.79206
5.7357965,4.79206
5.7357965,4.78017
5.7357965,4.78017
5.589918,4.78284
5.538467,4.6265173
5.434511,4.619993
5.434511,4.619993
5.434511,4.638495
5.434511,4.638495
5.434511,4.638495
5.434511,4.638495
5.434511,4.638495
5.4558344,4.638495
5.4558344,4.638495
5.434511,4.638495
5.434511,4.638495
5.434511,4.638495
5.434511,4.638495
5.434511,4.638495
5.434511,4.638495
5.434511,4.638495
5.434511,4.638495
5.434511,4.638495
5.434511,4.645019
5.434511,4.645019
5.434511,4.645019
5.4558344,4.645019
5.434511,4.6325583
5.434511,4.6260343
5.434511,4.6260343
5.434511,4.6325583
5.434511,4.6260343
5.434511,4.6260343
5.434511,4.6260343
5.434511,4.6260343
5.434511,4.6260343
5.434511,4.6260343
5.434511,4.6260343
5.434511,4.6260343
5.434511,4.6260343
5.4558344,4.6260343
5.434511,4.6260343
5.434511,4.6260343
5.434511,4.6260343
5.434511,4.6260343
5.434511,4.6260343
5.434511,4.6260343
5.434511,4.6260343
5.434511,4.6260343
5.434511,4.6260343
5.434511,4.6260343
5.434511,4.6260343
5.434511,4.6260343
5.4558344,4.6325583
5.434511,4.6260343
5.434511,4.6260343
5.434511,4.6325583
5.434511,4.6260343
5.434511,4.6329603
5.434511,4.6329603
5.434511,4.6329603
5.434511,4.6329603
5.434511,4.6329603
5.434511,4.6329603
5.434511,4.6394844
5.482533,4.6394844
5.434511,4.6394844
5.4558344,4.6394844
5.434511,4.6329603
5.434511,4.6394844
5.538467,4.650517
5.5621295,4.6721187
5.5621295,4.653617
5.499891,4.6209826
5.4671884,4.6209826
5.482533,4.6209826
5.434511,4.6209826
5.434511,4.6209826
5.434511,4.6209826
5.434511,4.6144586
5.434511,4.6144586
5.4558344,4.603773
5.4558344,4.6011033
5.434511,4.6076274
5.538467,4.61866
5.499891,4.6076274
5.482533,4.6076274
5.482533,4.6076274
5.482533,4.6076274
5.482533,4.6076274
5.434511,4.6076274
5.538467,4.6076274
5.589918,4.6402617
5.499891,4.6076274
5.5621295,4.6402617
5.538467,4.61866
5.5834527,4.6283827
5.5834527,4.6402617
5.538467,4.61866
5.589918,4.677961
5.589918,4.6841955
5.589918,4.677961
5.589918,4.6595416
5.538467,4.6076274
5.538467,4.61866
5.538467,4.6076274
5.538467,4.6076274
5.434511,4.6076274
5.538467,4.61866
5.482533,4.610297
5.538467,4.62133
5.55979,4.62133
5.5621295,4.6283827
5.589918,4.7677093
5.482533,4.6076274
5.589918,4.6841955
5.7357965,4.7677093
5.7357965,4.7677093
5.5621295,4.6283827
5.538467,4.61866
5.538467,4.6283827
5.538467,4.61866
5.589918,4.6595416
5.5167284,4.6076274
5.499891,4.6076274
5.538467,4.61866
5.6112413,4.6402617
5.538467,4.61866
5.482533,4.6076274
5.5021086,4.6076274
5.5021086,4.6076274
5.454087,4.6076274
5.454087,4.6076274
5.454087,4.6076274
5.5021086,4.6076274
5.5580425,4.61866
5.581705,4.6402617
5.5021086,4.6076274
5.5021086,4.6076274
5.5580425,4.6283827
5.581705,4.6402617
5.5793657,4.61866
5.6030283,4.6402617
5.5580425,4.61866
5.581705,4.6402617
5.5580425,4.61866
5.5580425,4.6076274
5.5580425,4.6076274
5.5580425,4.61866
5.5194664,4.6076274
5.5021086,4.6076274
5.581705,4.6402617
5.6094937,4.7677093
5.6094937,4.677961
5.6094937,4.677961
5.6094937,4.7453957
5.6489143,4.7677093
5.6030283,4.6402617
5.6094937,4.7453957
5.755372,4.7677093
5.7307053,4.7677093
5.6094937,4.7453957
5.6094937,4.677961
5.6094937,4.677961
5.5580425,4.6283827
5.581705,4.6402617
5.536304,4.6076274
5.581705,4.6283827
5.6489143,4.7677093
5.6489143,4.7677093
5.6094937,4.7453957
5.6094937,4.7677093
5.630817,4.7677093
5.5793657,4.61866
5.5580425,4.6283827
5.6094937,4.677961
5.696875,4.7677093
5.6489143,4.7677093
5.5580425,4.61866
5.5580425,4.61866
5.5580425,4.61866
5.6094937,4.7453957
5.6094937,4.7677093
5.6094937,4.7677093
5.581705,4.6283827
5.5580425,4.61866
5.581705,4.6402617
5.5580425,4.61866
5.630817,4.6595416
5.630817,4.677961
5.6094937,4.7677093
5.6094937,4.7677093
5.5580425,4.6283827
5.6094937,4.7453957
5.6489143,4.7677093
5.755372,4.7677093
5.696875,4.7677093
5.6094937,4.7453957
5.6489143,4.7677093
5.6094937,4.7677093
5.696875,4.7677093
5.6489143,4.7677093
5.581705,4.6402617
5.6094937,4.677961
5.5793657,4.61866
5.6094937,4.7677093
5.581705,4.6402617
5.719341,4.7677093
5.67138,4.7677093
5.6319594,4.677961
5.6319594,4.7677093
5.6319594,4.7453957
5.5587697,4.6076274
5.5805078,4.6076274
5.5805078,4.6076274
5.5805078,4.6283827
5.5805078,4.6076274
5.5805078,4.6265945
5.604171,4.6857376
5.6319594,4.705018
5.625494,4.6857376
5.5805078,4.664136
5.5587697,4.6531034
5.5805078,4.6738586
5.5805078,4.664136
5.5805078,4.664136
5.6319594,4.813185
5.604171,4.6738586
5.604171,4.6857376
5.5805078,4.6531034
5.5245743,4.6531034
5.5245743,4.6531034
5.4765525,4.6760798
5.4765525,4.6760798
5.5805078,4.6760798
5.5632553,4.6760798
5.4765525,4.6760798
5.5587697,4.6760798
5.5092297,4.6760798
5.4765525,4.6760798
5.5805078,4.6760798
5.5805078,4.6871123
5.5805078,4.6760798
5.5245743,4.6760798
5.541932,4.6760798
5.5805078,4.6871123
5.5245743,4.6760798
5.604171,4.696835
5.5805078,4.696835
5.5805078,4.696835
5.6319594,4.7464128
5.6532826,4.7464128
5.604171,4.696835
5.6319594,4.8361616
5.6319594,4.8361616
5.5805078,4.696835
5.67138,4.8361616
5.753171,4.8361616
5.6319594,4.727994
5.753171,4.8361616
5.7778378,4.8361616
5.6319594,4.727994
5.6319594,4.727994
5.604171,4.696835
5.6319594,4.813848
5.719341,4.8361616
5.753171,4.8361616
5.6532826,4.8361616
5.7778378,4.8361616
5.7778378,4.8361616
5.7778378,4.8361616
5.67138,4.8361616
5.7778378,4.8361616
5.6319594,4.8361616
5.753171,4.8361616
5.7778378,4.8361616
5.753171,4.813185
5.719341,4.813185
5.6319594,4.813185
5.6319594,4.813185
5.6319594,4.723437
5.6319594,4.813185
5.6532826,4.813185
5.7778378,4.813185
5.6319594,4.813185
5.7778378,4.813185
5.753171,4.813185
5.6319594,4.7296715
5.6319594,4.813185
5.6319594,4.7296715
5.67138,4.813185
5.6319594,4.723437
5.6319594,4.7296715
5.6319594,4.813185
5.67138,4.813185
5.7778378,4.813185
5.7778378,4.813185
5.723825,4.813185
5.6319594,4.813185
5.6319594,4.7908716
5.5805078,4.664136
5.6319594,4.786677
5.6319594,4.7677093
5.7778378,4.7677093
5.67138,4.7677093
5.7778378,4.7677093
5.7778378,4.7677093
5.6319594,4.7677093
5.7778378,4.7677093
5.7778378,4.7677093
5.7778378,4.7677093
5.7778378,4.7677093
5.799161,4.7677093
5.6532826,4.7677093
5.7778378,4.7677093
5.7778378,4.7677093
5.67138,4.7677093
5.6319594,4.6772695
5.6319594,4.7677093
5.6319594,4.7677093
5.7778378,4.7677093
5.702502,4.7677093
5.7778378,4.7677093
5.6319594,4.671035
5.7778378,4.7677093
5.67138,4.7677093
5.67138,4.7677093
5.799161,4.7677093
5.6532826,4.7677093
5.67138,4.7677093
5.7778378,4.7677093
5.7778378,4.7677093
5.7778378,4.7677093
5.7778378,4.7677093
5.7778378,4.7677093
5.7778378,4.7677093
5.7778378,4.7677093
5.6319594,4.7677093
5.7778378,4.7677093
5.7778378,4.7677093
5.6319594,4.7677093
5.6319594,4.7677093
5.6319594,4.7677093
5.6532826,4.7677093
5.625494,4.6333356
5.6319594,4.7677093
5.67138,4.7677093
5.67138,4.7677093
5.753171,4.7677093
5.6319594,4.7677093
5.67138,4.7677093
5.7778378,4.7677093
5.67138,4.7677093
5.7778378,4.7677093
5.7778378,4.7677093
5.7778378,4.7677093
5.7778378,4.7677093
5.6319594,4.7677093
5.6319594,4.7384696
5.740664,4.7677093
5.6319594,4.7677093
5.7778378,4.7677093
5.7778378,4.7677093
5.753171,4.7677093
5.7778378,4.7677093
5.7778378,4.7677093
5.7778378,4.7677093
5.7778378,4.7677093
5.7778378,4.7677093
5.7778378,4.7677093
5.7778378,4.7677093
5.7778378,4.7677093
5.843397,4.785512
5.7778378,4.7677093
5.7778378,4.7677093
5.799161,4.7677093
5.7778378,4.7677093
5.7778378,4.7677093
5.6319594,4.7677093
5.6319594,4.7677093
5.6319594,4.671035
5.6319594,4.7677093
5.604171,4.6333356
5.7778378,4.7677093
5.7778378,4.7677093
5.7778378,4.7677093
5.7778378,4.7677093
5.7778378,4.7677093
5.843397,4.7677093
5.7778378,4.7677093
5.799161,4.7677093
5.799161,4.7677093
5.7778378,4.7677093
5.7778378,4.7677093
5.753171,4.7677093
5.7778378,4.7677093
