valence,arousal
5.4520326,4.7816887
5.503484,4.8725204
5.4520326,4.8132195
5.380754,4.7816887
5.380754,4.7751646
5.380754,4.7751646
5.380754,4.736046
5.380754,4.7751646
5.380754,4.768424
5.3960986,4.768424
5.3960986,4.768424
5.380754,4.7816887
5.380754,4.7619
5.380754,4.7751646
5.380754,4.768424
5.380754,4.7816887
5.380754,4.7619
5.3684254,4.7405834
5.3684254,4.753173
5.3684254,4.7729616
5.3684254,4.759697
5.3684254,4.7664375
5.3684254,4.727319
5.3684254,4.7664375
5.3684254,4.7405834
5.3684254,4.69745
5.3684254,4.69745
5.3684254,4.7664375
5.380754,4.7729616
5.380754,4.7664375
5.380754,4.7664847
5.3960986,4.7729616
5.4520326,4.759697
5.503484,4.899397
5.4520326,4.79346
5.380754,4.7664375
5.380754,4.759697
5.380754,4.7729616
5.380754,4.7729616
5.380754,4.7729616
5.380754,4.7729616
5.380754,4.759697
5.380754,4.759697
5.3960986,4.759697
5.4134564,4.7729616
5.3960986,4.7729616
5.3960986,4.7729616
5.4520326,4.7729616
5.3960986,4.7729616
5.4520326,4.7729616
5.420019,4.7729616
5.437377,4.7729616
5.420019,4.7729616
5.475953,4.79346
5.548323,4.899397
5.5274043,4.8589954
5.475953,4.780195
5.475953,4.79346
5.475953,4.780195
5.4542146,4.759697
5.475953,4.7729616
5.420019,4.759697
5.4046745,4.7729616
5.4046745,4.759697
5.4046745,4.7729616
5.475953,4.780195
5.420019,4.7729616
5.4046745,4.759697
5.4046745,4.7729616
5.4046745,4.759697
5.4046745,4.7664375
5.420019,4.7729616
5.475953,4.7610717
5.475953,4.7610717
5.475953,4.7610717
5.4046745,4.747807
5.4046745,4.741283
5.420019,4.7610717
5.4046745,4.747807
5.4046745,4.7545476
5.4046745,4.741283
5.4046745,4.7610717
5.4046745,4.7610717
5.4046745,4.7610717
5.4046745,4.7610717
5.4046745,4.7610717
5.4046745,4.747807
5.4046745,4.7610717
5.4046745,4.7610717
5.4046745,4.747807
5.4046745,4.7610717
5.4046745,4.741283
5.4046745,4.68556
5.4046745,4.68556
5.4046745,4.7286935
5.475953,4.7610717
5.420019,4.7610717
5.4046745,4.7610717
5.4046745,4.7545476
5.4046745,4.7545476
5.4046745,4.7545476
5.4046745,4.7545476
5.4046745,4.7131658
5.4046745,4.7286935
5.4046745,4.747807
5.475953,4.7912927
5.5274043,4.8519287
5.475953,4.7912927
5.475953,4.747807
5.420019,4.747807
5.4046745,4.747807
5.4046745,4.7610717
5.4046745,4.747807
5.4046745,4.7610717
5.420019,4.7610717
5.475953,4.78157
5.4996157,4.8031716
5.579445,4.8742423
5.4996157,4.8031716
5.4046745,4.747807
5.437377,4.7610717
5.5274043,4.887507
5.4996157,4.8031716
5.4046745,4.7610717
5.4046745,4.747807
5.4046745,4.7610717
5.4046745,4.747807
5.4046745,4.747807
5.4046745,4.7610717
5.4046745,4.7610717
5.4046745,4.7545476
5.4046745,4.747807
5.4046745,4.7610717
5.4046745,4.7545476
5.4046745,4.7545476
5.4046745,4.7545476
5.4046745,4.7545476
5.4046745,4.7545476
5.4046745,4.7286935
5.437377,4.747807
5.4046745,4.7610717
5.4046745,4.747807
5.4542146,4.7610717
5.420019,4.747807
5.437377,4.747807
5.4046745,4.7610717
5.4046745,4.7610717
5.475953,4.7610717
5.475953,4.778028
5.4046745,4.7610717
5.475953,4.747807
5.4046745,4.7610717
5.4046745,4.747807
5.4046745,4.7545476
5.4046745,4.715429
5.4046745,4.698825
5.4046745,4.698825
5.4046745,4.7545476
5.4046745,4.7545476
5.4046745,4.699901
5.4046745,4.741283
5.4542146,4.747807
5.475953,4.7610717
5.4046745,4.747807
5.4046745,4.7545476
5.4046745,4.7286935
5.4046745,4.747807
5.4046745,4.7610717
5.4046745,4.747807
5.4046745,4.7610717
5.4046745,4.7545476
5.4046745,4.741283
5.4046745,4.7545476
5.4046745,4.741283
5.4046745,4.7610717
5.4046745,4.7545476
5.4046745,4.7610717
5.4046745,4.747807
5.4046745,4.747807
5.4046745,4.741283
5.4046745,4.7545476
5.4046745,4.7545476
5.4046745,4.7545476
5.4046745,4.7610717
5.4046745,4.747807
5.4046745,4.7610717
5.420019,4.7610717
5.420019,4.747807
5.4046745,4.7610717
5.4046745,4.741283
5.4046745,4.7545476
5.4046745,4.741283
5.4046745,4.7545476
5.4046745,4.698825
5.4046745,4.741283
5.4046745,4.741283
5.4046745,4.7610717
5.4046745,4.7545476
5.4046745,4.68556
5.4046745,4.698825
5.42425,4.715429
5.42425,4.7545476
5.42425,4.68556
5.42425,4.7545476
5.42425,4.7545476
5.42425,4.7610717
5.4569526,4.7610717
5.4395947,4.747807
5.4569526,4.7610717
5.4955287,4.747807
5.4955287,4.78157
5.4955287,4.747807
5.4395947,4.747807
5.42425,4.7545476
5.42425,4.747807
5.42425,4.7610717
5.42425,4.741283
5.42425,4.7286935
5.42425,4.747807
5.4395947,4.7610717
5.4395947,4.7610717
5.47379,4.7610717
5.54698,4.887507
5.4955287,4.78157
5.42425,4.7610717
5.4119215,4.747807
5.4614615,4.7853785
5.4119215,4.7869873
5.4119215,4.801272
5.427266,4.801272
5.444624,4.801272
5.4119215,4.794748
5.4119215,4.801272
5.461448,4.801272
5.470472,4.843372
5.4982605,4.927707
5.3908753,4.801272
5.3755307,4.794748
5.3755307,4.794748
5.3755307,4.794748
5.3755307,4.801272
5.3908753,4.823282
5.408233,4.823282
5.3755307,4.8292456
5.3755307,4.8292456
5.3755307,4.851635
5.3755307,4.851635
5.3908753,4.851635
5.4468093,4.851635
5.3755307,4.851635
5.3755307,4.851635
5.3755307,4.845111
5.3755307,4.845111
5.422378,4.789388
5.422378,4.851635
5.422378,4.851635
5.4377227,4.8804274
5.422378,4.8804274
5.422378,4.8804274
5.422378,4.8739033
5.4550805,4.8804274
5.4550805,4.8804274
5.422378,4.8804274
5.422378,4.8739033
5.422378,4.8739033
5.422378,4.8804274
5.422378,4.8804274
5.422378,4.8804274
5.471918,4.8804274
5.422378,4.8804274
5.4936566,4.8804274
5.422378,4.8804274
5.6556454,5.0068626
5.6556454,5.0068626
5.517319,4.9225273
5.4936566,4.8804274
5.4936566,4.8804274
5.545108,5.0068626
5.4601884,4.8804274
5.5675735,4.9418073
5.5675735,5.0068626
5.5675735,4.9602265
5.539785,4.9225273
5.5675735,5.0068626
5.5675735,5.0068626
5.539785,4.9106483
5.516122,4.8804274
5.516122,4.8804274
5.4601884,4.8804274
5.4601884,4.8804274
5.588407,4.9225273
5.558707,4.9009256
5.558707,4.930408
5.5823703,4.9280024
5.5781984,4.820162
5.539623,4.806897
5.6018615,4.8600297
5.62965,4.9576297
5.62965,4.944365
5.5781984,4.8516927
5.7401876,4.93787
5.7401876,4.9246054
5.62965,4.926496
5.6018615,4.8416557
5.6018615,4.84027
5.62965,4.8728147
5.62965,4.875079
5.62965,4.85558
5.5564604,4.7890453
5.522265,4.7830815
5.539623,4.7830815
5.6018615,4.8251815
5.7401876,4.887507
5.650569,4.8742423
5.62965,4.840871
5.5781984,4.78157
5.6816907,4.887507
5.62965,4.8651934
5.62965,4.8224516
5.62965,4.827606
5.5781984,4.7610717
5.539623,4.7610717
5.522265,4.7610717
5.5069203,4.7610717
5.5781984,4.747807
5.62965,4.840871
5.572004,4.78157
5.572004,4.747807
5.497456,4.7610717
5.4620605,4.747807
5.517994,4.778028
5.517994,4.7610717
5.5903645,4.8742423
5.5694456,4.8651934
5.5694456,4.8031716
5.5694456,4.887507
5.541657,4.7912927
5.5694456,4.9072666
5.6091576,4.947467
5.557117,4.9008307
5.4929376,4.8631315
5.413341,4.809999
5.413341,4.809999
5.430699,4.809999
5.4692745,4.809999
5.3979964,4.809999
5.3979964,4.809999
5.3979964,4.809999
5.3979964,4.809999
5.3979964,4.803475
5.3979964,4.809999
5.413341,4.801272
5.413341,4.801272
5.430699,4.801272
5.4929376,4.843372
5.3979964,4.801272
5.520726,4.881071
5.520726,4.927707
5.4929376,4.843372
5.4692745,4.82177
5.4692745,4.801272
5.4692745,4.831493
5.4692745,4.82177
5.4929376,4.843372
5.4692745,4.831493
5.4692745,4.801272
5.3979964,4.801272
5.3979964,4.801272
5.3979964,4.794748
5.4692745,4.831493
5.4692745,4.82177
5.3979964,4.801272
5.413341,4.801272
5.430699,4.801272
5.4692745,4.801272
5.413341,4.801272
5.3979964,4.801272
5.413341,4.801272
5.413341,4.801272
5.413341,4.801272
5.413341,4.801272
5.4692745,4.801272
5.4692745,4.801272
5.520726,4.881071
5.520726,4.927707
5.4692745,4.82177
5.520726,4.843372
5.4929376,4.831493
5.4692745,4.82177
5.6312637,4.927707
5.5316014,4.9053936
5.49318,4.82177
5.5052767,4.801272
5.539785,4.843372
5.5884924,4.927707
5.678111,4.927707
5.5675735,4.927707
5.5675735,4.9053936
5.678111,4.927707
5.678111,4.927707
5.619614,4.927707
5.539785,4.843372
5.5675735,4.862652
5.5675735,4.927707
5.678111,4.927707
5.678111,4.927707
5.5675735,4.927707
5.5675735,4.9098635
5.5884924,4.9564996
5.539785,4.8602853
5.516122,4.8300643
5.516122,4.8300643
5.516122,4.8505626
5.5884924,4.9564996
5.5675735,4.9564996
5.5675735,4.9564996
5.5675735,4.9564996
5.5675735,4.9098635
5.516122,4.8602853
5.539785,4.8721642
5.539785,4.8602853
5.5675735,4.971605
5.5675735,4.9785094
5.539785,4.894174
5.539785,4.9139338
5.516122,4.860801
5.516122,4.860801
5.516122,4.8777976
5.6534443,5.0227485
5.5675735,5.000435
5.539785,4.9535847
5.5675735,4.991284
5.539785,4.95878
5.516122,4.9399157
5.494384,4.9734197
5.516122,4.9734197
5.4601884,4.9646926
5.516122,4.9646926
5.539785,5.0067925
5.5675735,5.091128
5.5675735,5.091128
5.539785,5.0067925
5.5675735,5.044492
5.516122,4.985191
5.539785,4.9949136
5.516122,4.985191
5.5675735,5.091128
5.5675735,5.091128
5.516122,4.985191
5.516122,4.9646926
5.4601884,4.9646926
5.444844,4.9646926
5.4601884,4.9646926
5.444844,4.9646926
5.444844,4.9646926
5.4601884,4.9646926
5.477546,4.9646926
5.4601884,4.9646926
5.444844,4.9646926
5.444844,4.9646926
5.516122,4.985191
5.5675735,5.0260725
5.5675735,5.091128
5.539785,5.0067925
5.4601884,4.9646926
5.444844,4.9646926
5.477546,4.9646926
