valence,arousal
4.8237624,5.331409
4.8237624,5.305555
4.858065,5.290027
4.8237624,5.305555
4.858065,5.290027
4.858065,5.290027
4.858065,5.2767625
4.797631,5.331409
4.8237624,5.331409
4.7834053,5.331409
4.8237624,5.331409
4.8237624,5.331409
4.8237624,5.331409
4.8237624,5.331409
4.858065,5.290027
4.858065,5.305555
4.858065,5.290027
4.858065,5.290027
4.8237624,5.331409
4.858065,5.305555
4.8237624,5.331409
4.8237624,5.464634
4.8237624,5.409246
4.8237624,5.3615837
4.8237624,5.331409
4.8237624,5.331409
4.858065,5.305555
4.858065,5.305555
4.858065,5.290027
4.858065,5.2624216
4.858065,5.290027
4.858065,5.290027
4.858065,5.290027
4.858065,5.305555
4.858065,5.3158655
4.8237624,5.3572474
4.8237624,5.3572474
4.858065,5.3015246
4.858065,5.3015246
4.858065,5.3015246
4.858065,5.3158655
4.8237624,5.3572474
4.858065,5.3158655
4.858065,5.3015246
4.858065,5.3015246
4.858065,5.339707
4.858065,5.325366
4.858065,5.325366
4.8237624,5.3810887
4.8237624,5.4177876
4.8237624,5.3810887
4.8237624,5.367824
4.858065,5.3552346
4.858065,5.339707
4.858065,5.3552346
4.858065,5.3552346
4.858065,5.339707
4.858065,5.3552346
4.858065,5.3552346
4.858065,5.3552346
4.8237624,5.5143137
4.7721276,5.5445347
4.8237624,5.5143137
4.8237624,5.4589257
4.8237624,5.3810887
4.8237624,5.3810887
4.8237624,5.5143137
4.8237624,5.4589257
4.8237624,5.4589257
4.8237624,5.4589257
4.8237624,5.4177876
4.8237624,5.3810887
4.8237624,5.4177876
4.791889,5.501049
4.8237624,5.5143137
4.8237624,5.5143137
4.8237624,5.4177876
4.8237624,5.3810887
4.8237624,5.3810887
4.8237624,5.4112635
4.8237624,5.5143137
4.8237624,5.5143137
4.8237624,5.3810887
4.8237624,5.4112635
4.797631,5.3810887
4.7736573,5.4112635
4.8237624,5.3810887
4.8237624,5.5143137
4.8237624,5.5143137
4.7834053,5.5143137
4.736016,5.5143137
4.769066,5.5143137
4.797631,5.4177876
4.8237624,5.3810887
4.8452663,5.3552346
4.8237624,5.3810887
4.8237624,5.445661
4.8237624,5.4589257
4.8237624,5.3810887
4.8237624,5.4112635
4.8237624,5.4112635
4.8237624,5.3810887
4.858065,5.339707
4.8237624,5.3810887
4.8237624,5.3810887
4.8237624,5.4112635
4.8237624,5.3810887
4.8237624,5.4177876
4.8237624,5.3810887
4.8237624,5.4112635
4.8109636,5.3810887
4.8237624,5.4112635
4.7834053,5.3810887
4.8237624,5.3810887
4.8237624,5.4177876
4.8237624,5.4589257
4.8237624,5.4112635
4.797631,5.367824
4.858065,5.34197
4.8237624,5.3810887
4.858065,5.339707
4.858065,5.325366
4.858065,5.325366
4.858065,5.3552346
4.8237624,5.3810887
4.858065,5.339707
4.858065,5.325366
4.8237624,5.3810887
4.8237624,5.3552346
4.8109636,5.3810887
4.8237624,5.3810887
4.8237624,5.3552346
4.8237624,5.3810887
4.8237624,5.3810887
4.8237624,5.3810887
4.8237624,5.3810887
4.8237624,5.4112635
4.8237624,5.3810887
4.858065,5.339707
4.858065,5.325366
4.858065,5.3121014
4.858065,5.339707
4.858065,5.339707
4.858065,5.3552346
4.858065,5.325366
4.8237624,5.3810887
4.8237624,5.3552346
4.8237624,5.4112635
4.8237624,5.3810887
4.8087273,5.5143137
4.8237624,5.5143137
4.8237624,5.4589257
4.8237624,5.3810887
4.8237624,5.4177876
4.8237624,5.4177876
4.8237624,5.4112635
4.8237624,5.4112635
4.8237624,5.4112635
4.8237624,5.4112635
4.8237624,5.3810887
4.8237624,5.3810887
4.8237624,5.3810887
4.858065,5.325366
4.8237624,5.404523
4.8237624,5.501049
4.8237624,5.4177876
4.7834053,5.4177876
4.7678885,5.3810887
4.7834053,5.3810887
4.7678885,5.3810887
4.858065,5.3552346
4.858065,5.3552346
4.858065,5.325366
4.8319335,5.339707
4.858065,5.339707
4.858065,5.339707
4.8237624,5.3810887
4.8237624,5.4177876
4.8237624,5.3810887
4.8237624,5.3810887
4.858065,5.339707
4.858065,5.339707
4.858065,5.3552346
4.858065,5.339707
4.858065,5.339707
4.8237624,5.3810887
4.8237624,5.367824
4.8237624,5.4589257
4.8237624,5.5143137
4.8237624,5.4589257
4.8237624,5.5143137
4.8237624,5.4112635
4.8237624,5.3810887
4.8237624,5.3810887
4.8237624,5.3810887
4.8237624,5.3810887
4.8237624,5.3810887
4.8237624,5.4112635
4.8237624,5.3810887
4.858065,5.325366
4.8237624,5.3810887
4.8237624,5.5143137
4.8237624,5.4112635
4.8237624,5.3810887
4.858065,5.3552346
4.858065,5.325366
4.858065,5.325366
4.858065,5.3552346
4.8237624,5.3810887
4.8237624,5.367824
4.858065,5.3552346
4.858065,5.339707
4.858065,5.325366
4.8237624,5.3810887
4.797631,5.4589257
4.797631,5.5143137
4.8109636,5.3810887
4.858065,5.339707
4.858065,5.339707
4.8237624,5.3552346
4.858065,5.3552346
4.8237624,5.3810887
4.8237624,5.3810887
4.8237624,5.3810887
4.858065,5.339707
4.858065,5.325366
4.858065,5.325366
4.858065,5.339707
4.8237624,5.3810887
4.8237624,5.3810887
4.8237624,5.3810887
4.8237624,5.4177876
4.8237624,5.4112635
4.8237624,5.367824
4.8237624,5.4112635
4.8237624,5.3810887
4.8237624,5.3810887
4.8237624,5.3810887
4.858065,5.325366
4.858065,5.3552346
4.858065,5.339707
4.8237624,5.3810887
4.858065,5.3552346
4.858065,5.325366
4.858065,5.325366
4.858065,5.3552346
4.858065,5.339707
4.858065,5.325366
4.858065,5.3552346
4.8237624,5.3810887
4.858065,5.325366
4.858065,5.3552346
4.8237624,5.3810887
4.8237624,5.3810887
4.8237624,5.3810887
4.8237624,5.3810887
4.858065,5.3121014
4.858065,5.339707
4.858065,5.325366
4.8237624,5.4589257
4.8237624,5.5143137
4.8237624,5.4589257
4.8237624,5.3810887
4.858065,5.3552346
4.858065,5.325366
4.8237624,5.3810887
4.8237624,5.4112635
4.8237624,5.3810887
4.817708,5.3552346
4.817708,5.325366
4.8237624,5.3552346
4.8237624,5.3810887
4.8237624,5.3810887
4.8237624,5.3810887
4.8237624,5.3552346
4.8237624,5.3810887
4.8237624,5.3810887
4.858065,5.3552346
4.858065,5.3552346
4.8237624,5.367824
4.8237624,5.3810887
4.7761297,5.5143137
4.8237624,5.4589257
4.8237624,5.3810887
4.8237624,5.4112635
4.8237624,5.3810887
4.858065,5.339707
4.8237624,5.3810887
4.8237624,5.5143137
4.8237624,5.5143137
4.8237624,5.3810887
4.8237624,5.3810887
4.8237624,5.3810887
4.8237624,5.3810887
4.8237624,5.3810887
4.8237624,5.3810887
4.8237624,5.3810887
4.8237624,5.3810887
4.8237624,5.3810887
4.8237624,5.3810887
4.8237624,5.3552346
4.858065,5.3552346
4.858065,5.325366
4.8237624,5.367824
4.8237624,5.4112635
4.8237624,5.4589257
4.8237624,5.4112635
4.8237624,5.4589257
4.8237624,5.4112635
4.8237624,5.3810887
4.8237624,5.3552346
4.858065,5.3552346
4.858065,5.325366
4.858065,5.325366
4.858065,5.325366
4.8237624,5.3810887
4.858065,5.325366
4.858065,5.325366
4.858065,5.325366
4.858065,5.339707
4.858065,5.325366
4.858065,5.325366
4.858065,5.325366
4.858065,5.368474
4.858065,5.3840017
4.858065,5.385183
4.858065,5.3575773
4.858065,5.385183
4.858065,5.370842
4.858065,5.4007106
4.858065,5.370842
4.858065,5.4007106
4.858065,5.370842
4.8237624,5.4265647
4.8237624,5.4265647
4.8237624,5.4265647
4.858065,5.4007106
4.858065,5.385183
4.858065,5.370842
4.8237624,5.4265647
4.8237624,5.4265647
4.8237624,5.4265647
4.858065,5.370842
4.858065,5.370842
4.858065,5.370842
4.858065,5.4007106
4.858065,5.370842
4.858065,5.370842
4.8237624,5.4007106
4.8237624,5.4133
4.8237624,5.4133
4.8237624,5.4265647
4.8237624,5.4265647
4.858065,5.4007106
4.858065,5.370842
4.8237624,5.4265647
4.8237624,5.4632635
4.8237624,5.4265647
4.80796,5.4007106
4.624177,5.590175
4.6390285,5.716121
4.5875773,5.6106734
4.6392117,5.613151
4.6392117,5.479926
4.6735144,5.4385443
4.6735144,5.4385443
4.6392117,5.510101
4.6392117,5.557763
4.6665998,5.516625
4.6392117,5.479926
4.6392117,5.479926
4.6665998,5.5827656
4.6665998,5.613151
4.6665998,5.4664507
4.6665998,5.5273776
4.7678885,5.5273776
4.7040706,5.4495406
4.7678885,5.4495406
4.6665998,5.479926
4.7678885,5.4495406
4.7678885,5.4495406
4.7678885,5.4862394
4.6665998,5.4495406
4.6665998,5.516625
4.7678885,5.5273776
4.7678885,5.5273776
4.738087,5.4797153
4.7678885,5.4495406
4.7678885,5.4862394
4.7678885,5.5827656
4.7678885,5.5827656
4.7678885,5.5273776
4.7678885,5.5273776
4.6665998,5.5827656
4.7678885,5.4495406
4.7678885,5.436276
4.7678885,5.514113
4.7678885,5.5827656
4.738087,5.4495406
4.7678885,5.4495406
4.7678885,5.4495406
4.7678885,5.4236865
4.7678885,5.4495406
4.7678885,5.4862394
4.7678885,5.4862394
4.7678885,5.5827656
4.7678885,5.5273776
4.7678885,5.5273776
4.7678885,5.5273776
4.7678885,5.5273776
4.7678885,5.4495406
4.7678885,5.5273776
4.7678885,5.5273776
4.7678885,5.4862394
4.7678885,5.4495406
4.7678885,5.4797153
4.7678885,5.514113
4.7678885,5.5273776
4.7678885,5.4495406
4.7678885,5.4797153
4.7678885,5.4862394
4.7678885,5.5827656
4.7678885,5.5827656
4.736016,5.5827656
4.7678885,5.4862394
4.7678885,5.5827656
4.7678885,5.5827656
4.7678885,5.5827656
4.7678885,5.5273776
4.7678885,5.5827656
4.7678885,5.4797153
4.7678885,5.5827656
4.7678885,5.5827656
4.7678885,5.5827656
4.7834053,5.5273776
4.7678885,5.5273776
4.7678885,5.4797153
4.7678885,5.4797153
4.7678885,5.436276
4.7678885,5.436276
4.7678885,5.4495406
4.7678885,5.5827656
4.7678885,5.4797153
4.7678885,5.5827656
4.736016,5.5827656
4.7678885,5.5827656
4.7678885,5.5827656
4.7678885,5.5827656
4.7678885,5.5827656
4.7678885,5.5273776
4.7678885,5.4862394
4.7678885,5.5827656
4.7678885,5.5827656
4.7678885,5.5827656
4.736016,5.5827656
4.7678885,5.5827656
4.7678885,5.4495406
4.7678885,5.5273776
4.7678885,5.4495406
4.7678885,5.5273776
4.7678885,5.4495406
4.7678885,5.436276
4.7678885,5.436276
4.7678885,5.5827656
4.7678885,5.4797153
4.7678885,5.5273776
4.7678885,5.4495406
4.778403,5.5273776
4.7761297,5.4797153
4.7678885,5.5827656
4.7678885,5.5273776
4.7678885,5.4495406
4.7678885,5.4797153
4.7678885,5.5827656
4.7678885,5.5827656
4.7678885,5.5896916
4.7678885,5.5896916
4.7678885,5.5343037
4.7678885,5.4564667
4.7678885,5.4866414
4.7678885,5.4564667
4.7678885,5.5896916
4.7678885,5.521039
4.7678885,5.5896916
4.7678885,5.4931655
4.7678885,5.5896916
4.7678885,5.5343037
4.7678885,5.5896916
4.7678885,5.5896916
4.752854,5.5896916
4.7678885,5.5896916
4.7678885,5.5896916
4.7678885,5.4866414
4.7678885,5.4866414
4.7678885,5.4564667
4.7678885,5.4564667
4.7678885,5.4564667
4.7678885,5.5896916
4.7678885,5.4564667
4.7678885,5.5896916
4.7678885,5.4564667
