valence,arousal
5.0127854,5.916614
4.899798,5.916614
4.899798,5.916614
4.7677054,5.9081693
4.7677054,5.9022427
4.7985096,5.916614
4.740441,5.916614
4.8052993,5.916614
4.8691173,5.916614
4.737025,5.7639093
4.9956574,5.916614
4.7928987,5.8746567
4.924991,5.916614
5.021789,5.916614
4.9430275,5.916614
5.021789,5.916614
4.8271265,5.9022427
4.7928987,5.8746567
4.8271265,5.9022427
4.7928987,5.9022427
4.7928987,5.9081693
4.7928987,5.825473
5.021789,5.916614
4.9650745,5.916614
4.9430275,5.916614
4.7928987,5.9022427
4.7928987,5.8077755
4.7928987,5.9022427
4.7928987,5.8746567
4.7928987,5.894719
4.8360634,5.894719
4.853103,5.894719
4.853103,5.9022427
4.853103,5.8746567
4.853103,5.9022427
4.7972293,5.9022427
4.831457,5.9022427
4.9991474,5.916614
4.853103,5.894719
4.853103,5.8077755
4.853103,5.8077755
4.853103,5.869878
4.853103,5.781712
5.003232,5.916614
4.8403044,5.894719
4.887331,5.9022427
4.853103,5.8077755
5.003232,5.916614
4.831457,5.9022427
4.831457,5.9022427
4.8774276,5.916614
4.8403044,5.8077755
4.853103,5.8077755
4.853103,5.7639093
4.853103,5.7637997
4.853103,5.788507
4.853103,5.8766727
4.853103,5.8145704
4.887331,5.9090376
4.812746,5.788507
4.758494,5.8145704
4.758494,5.917634
4.766735,5.9148693
4.814368,5.8279257
4.814368,5.940026
4.8485956,5.934099
4.8485956,5.934099
4.890587,5.9484706
4.758494,5.934099
4.890587,5.9484706
4.835797,5.911675
4.975852,5.9484706
4.7927217,5.911675
4.758494,5.7957664
4.758494,5.934099
4.814368,5.934099
4.814368,5.801341
4.8485956,5.934099
4.814368,5.8902736
4.758494,5.813569
4.953952,5.9484706
4.9644966,5.9484706
4.8485956,5.934099
4.9644966,5.9260464
4.814368,5.801341
4.814368,5.940026
4.8485956,5.934099
4.8485956,5.934099
4.8485956,5.934099
4.8485956,5.934099
4.814368,5.934099
4.8485956,5.934099
4.8485956,5.934099
4.814368,5.8396325
4.814368,5.813569
4.8485956,5.934099
4.8485956,5.934099
4.8485956,5.934099
4.9644966,5.9484706
4.9644966,5.9484706
4.814368,5.940026
4.814368,5.926576
4.814368,5.8614564
4.814368,5.934099
4.814368,5.934099
4.8485956,5.934099
4.8485956,5.934099
4.9644966,5.9484706
4.8485956,5.934099
4.814368,5.940026
4.814368,5.934099
4.8485956,5.911675
4.9644966,5.9484706
5.043258,5.9484706
4.9644966,5.9484706
4.814368,5.813569
4.814368,5.813569
4.814368,5.7957664
4.814368,5.934099
4.814368,5.934099
5.043258,5.9484706
4.9644966,5.9484706
5.003574,5.9484706
4.8485956,5.934099
4.814368,5.8056006
4.8082385,5.911675
4.788236,5.8211308
4.814368,5.9080744
4.814368,5.871772
4.797328,5.888012
4.7541633,5.888012
4.7541633,5.9215245
4.7541633,5.910839
4.7541633,5.9022427
4.6982894,5.8077755
