valence,arousal
5.3744245,4.6047792
5.3744245,4.6021094
5.3744245,4.6021094
5.3744245,4.6021094
5.3744245,4.6021094
5.3744245,4.6021094
5.3744245,4.6475854
5.3744245,4.6475854
5.3744245,4.6475854
5.3744245,4.670562
5.3744245,4.670562
5.3744245,4.670562
5.3744245,4.670562
5.3744245,4.670562
5.3957477,4.670562
5.3744245,4.670562
5.3744245,4.670562
5.3744245,4.670562
5.3744245,4.670562
5.3744245,4.670562
5.3744245,4.670562
5.3744245,4.670562
5.3744245,4.670562
5.3744245,4.670562
5.3744245,4.670562
5.3744245,4.670562
5.400102,4.670562
5.400102,4.670562
5.400102,4.670562
5.4214253,4.670562
5.4214253,4.670562
5.400102,4.670562
5.400102,4.670562
5.400102,4.670562
5.400102,4.670562
5.400102,4.670562
5.400102,4.670562
5.400102,4.670562
5.400102,4.670562
5.400102,4.670562
5.400102,4.670562
5.400102,4.670562
5.400102,4.670562
5.400102,4.670562
5.400102,4.670562
5.400102,4.670562
5.4214253,4.670562
5.400102,4.670562
5.400102,4.670562
5.400102,4.670562
5.400102,4.670562
5.400102,4.670562
5.400102,4.670562
5.400102,4.670562
5.400102,4.670562
5.400102,4.670562
5.400102,4.670562
5.400102,4.670562
5.400102,4.670562
5.400102,4.670562
5.400102,4.670562
5.4214253,4.670562
5.400102,4.670562
5.400102,4.670562
5.400102,4.670562
5.400102,4.670562
5.400102,4.670562
5.400102,4.670562
5.400102,4.670562
5.400102,4.670562
5.400102,4.670562
5.400102,4.670562
5.400102,4.670562
5.400102,4.670562
5.400102,4.670562
5.400102,4.670562
5.4214253,4.670562
5.4214253,4.670562
5.425565,4.670562
5.425565,4.670562
5.425565,4.670562
5.425565,4.670562
5.425565,4.670562
5.425565,4.670562
5.425565,4.670562
5.425565,4.670562
5.425565,4.670562
5.425565,4.670562
5.425565,4.670562
5.425565,4.670562
5.425565,4.670562
5.425565,4.670562
5.446888,4.670562
5.425565,4.670562
5.425565,4.670562
5.425565,4.670562
5.425565,4.670562
5.425565,4.670562
5.425565,4.670562
5.425565,4.670562
5.425565,4.670562
5.425565,4.670562
5.425565,4.670562
5.425565,4.670562
5.425565,4.6475854
5.425565,4.6475854
5.425565,4.6475854
5.446888,4.6475854
5.446888,4.6475854
5.425565,4.6475854
5.425565,4.6475854
5.425565,4.6475854
5.425565,4.6475854
5.425565,4.6308765
5.425565,4.6021094
5.425565,4.6021094
5.425565,4.6021094
5.425565,4.6021094
5.425565,4.6021094
5.425565,4.6021094
5.425565,4.6021094
5.425565,4.6021094
5.425565,4.6021094
5.446888,4.6021094
5.425565,4.6021094
5.425565,4.6021094
5.425565,4.6021094
5.425565,4.6021094
5.425565,4.6021094
5.425565,4.6021094
5.425565,4.6021094
5.425565,4.6021094
5.3852077,4.6021094
5.425565,4.6021094
5.425565,4.6021094
5.425565,4.6021094
5.425565,4.6021094
5.446888,4.6021094
5.425565,4.6236567
5.425565,4.6236567
5.425565,4.6263266
5.425565,4.637012
5.4127665,4.637012
5.425565,4.637012
5.425565,4.655514
5.425565,4.655514
5.425565,4.655514
5.425565,4.655514
5.425565,4.655514
5.425565,4.655514
5.425565,4.655514
5.446888,4.655514
5.406805,4.655514
5.406805,4.655514
5.3940067,4.655514
5.406805,4.655514
5.406805,4.655514
5.406805,4.655514
5.406805,4.655514
5.406805,4.655514
5.406805,4.655514
5.406805,4.655514
5.406805,4.655514
5.406805,4.655514
5.3806734,4.655514
5.4281282,4.655514
5.406805,4.655514
5.406805,4.655514
5.406805,4.655514
5.406805,4.655514
5.406805,4.655514
5.406805,4.655514
5.406805,4.655514
5.406805,4.655514
5.406805,4.655514
5.406805,4.655514
5.406805,4.655514
5.406805,4.655514
5.4281282,4.655514
5.4281282,4.655514
5.406805,4.655514
5.406805,4.655514
5.406805,4.655514
5.406805,4.655514
5.4307256,4.655514
5.4307256,4.655514
5.4307256,4.655514
5.4307256,4.637012
5.4307256,4.637012
5.390369,4.637012
5.374852,4.6263266
5.374852,4.6236567
5.4307256,4.6236567
5.452049,4.6236567
5.4307256,4.6236567
5.4307256,4.6236567
5.4307256,4.6236567
5.4307256,4.6236567
5.4307256,4.6236567
5.4307256,4.6236567
5.4307256,4.6236567
5.4307256,4.6236567
5.4307256,4.6236567
5.4307256,4.6236567
5.4307256,4.6236567
5.4307256,4.6236567
5.4307256,4.611767
5.4307256,4.611767
5.452049,4.611767
5.4392505,4.611767
5.380621,4.611767
5.374852,4.611767
5.374852,4.611767
5.4307256,4.611767
5.390369,4.611767
5.390369,4.611767
5.4307256,4.611767
5.4307256,4.611767
5.4307256,4.611767
5.4307256,4.611767
5.4307256,4.611767
5.4307256,4.611767
5.4307256,4.611767
5.4494853,4.611767
5.4494853,4.611767
5.4708085,4.611767
5.4494853,4.611767
5.4494853,4.611767
5.4494853,4.611767
5.4494853,4.611767
5.4494853,4.5902195
5.4494853,4.5902195
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4708085,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.6232347
5.4494853,4.6232347
5.4494853,4.6232347
5.4494853,4.6232347
5.4494853,4.6232347
5.4708085,4.6232347
5.4708085,4.6232347
5.4494853,4.6232347
5.4494853,4.6232347
5.4494853,4.6232347
5.4494853,4.6232347
5.4494853,4.6232347
5.4233537,4.6232347
5.4494853,4.6232347
5.4494853,4.6232347
5.4494853,4.6232347
5.4494853,4.6232347
5.4494853,4.6232347
5.4494853,4.6232347
5.4494853,4.6232347
5.4494853,4.6232347
5.4494853,4.6232347
5.4494853,4.6232347
5.4494853,4.6232347
5.4494853,4.6232347
5.4494853,4.6232347
5.4494853,4.6232347
5.4494853,4.6232347
5.4494853,4.6232347
5.4494853,4.6232347
5.4494853,4.6232347
5.4494853,4.6232347
5.4494853,4.6232347
5.4494853,4.6232347
5.4494853,4.6232347
5.4494853,4.6232347
5.4708085,4.6232347
5.4494853,4.6232347
5.4494853,4.6232347
5.4494853,4.6232347
5.4494853,4.6232347
5.4494853,4.596726
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4233537,4.577759
5.393612,4.577759
5.444677,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4708085,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4494853,4.577759
5.4708085,4.577759
5.469061,4.577759
5.469061,4.577759
5.469061,4.577759
5.469061,4.577759
5.469061,4.577759
5.469061,4.577759
5.469061,4.577759
5.469061,4.577759
5.469061,4.577759
5.469061,4.577759
5.469061,4.577759
5.469061,4.577759
5.469061,4.577759
5.469061,4.577759
5.490384,4.577759
5.469061,4.577759
5.469061,4.5804286
5.469061,4.591114
5.469061,4.591114
5.469061,4.591114
5.469061,4.609616
5.469061,4.609616
5.469061,4.609616
5.469061,4.609616
5.469061,4.609616
5.469061,4.609616
5.469061,4.609616
5.469061,4.609616
5.490384,4.609616
5.469061,4.609616
5.469061,4.609616
5.469061,4.609616
5.469061,4.609616
5.469061,4.609616
5.469061,4.609616
5.469061,4.609616
5.469061,4.609616
5.469061,4.609616
5.469061,4.609616
5.469061,4.609616
5.469061,4.609616
5.469061,4.609616
5.490384,4.609616
5.469061,4.609616
5.469061,4.609616
5.469061,4.609616
5.469061,4.591114
5.469061,4.591114
5.469061,4.591114
5.469061,4.591114
5.469061,4.591114
5.469061,4.591114
5.469061,4.5804286
5.469061,4.577759
5.469061,4.577759
5.469061,4.577759
5.490384,4.577759
5.469061,4.577759
5.469061,4.577759
5.469061,4.577759
5.469061,4.577759
5.469061,4.577759
5.469061,4.577759
5.469061,4.577759
5.4287043,4.577759
5.469061,4.577759
5.469061,4.577759
5.469061,4.577759
5.469061,4.577759
5.469061,4.577759
5.469061,4.577759
5.469061,4.577759
5.490384,4.577759
5.4562626,4.577759
5.456352,4.577759
5.4671974,4.577759
5.4671974,4.577759
5.523071,4.577759
5.551731,4.577759
5.551731,4.577759
5.4958577,4.577759
5.551731,4.577759
5.551731,4.577759
5.551731,4.577759
5.551731,4.577759
5.551731,4.577759
5.5113745,4.577759
5.497035,4.577759
5.5469227,4.577759
5.5255995,4.577759
5.551731,4.577759
5.551731,4.577759
5.551731,4.577759
5.551731,4.577759
5.551731,4.577759
5.551731,4.577759
5.551731,4.577759
5.551731,4.577759
5.551731,4.577759
5.551731,4.577759
5.551731,4.577759
5.551731,4.577759
5.551731,4.577759
5.551731,4.577759
5.5730543,4.6232347
5.5730543,4.6232347
5.5113745,4.6232347
5.4958577,4.6232347
5.504099,4.6232347
5.4958577,4.6232347
5.5255995,4.6232347
5.538933,4.6232347
5.506372,4.6232347
5.551731,4.6232347
5.551731,4.6232347
5.551731,4.6232347
5.551731,4.6232347
5.551731,4.6232347
5.551731,4.6232347
5.4958577,4.6232347
5.4958577,4.6232347
5.5326977,4.6232347
5.551731,4.6232347
5.551731,4.6232347
5.551731,4.6232347
5.551731,4.6232347
5.551731,4.6232347
5.551731,4.6232347
5.551731,4.6232347
5.551731,4.6232347
5.551731,4.6232347
5.551731,4.6232347
5.551731,4.6232347
5.551731,4.6232347
5.551731,4.6232347
5.551731,4.6232347
5.5730543,4.6232347
5.551731,4.6232347
5.551731,4.6232347
5.551731,4.6232347
5.551731,4.6232347
5.551731,4.6232347
5.551731,4.6232347
5.551731,4.6232347
5.551731,4.6232347
5.551731,4.6091957
5.551731,4.610081
5.551731,4.591114
5.551731,4.591114
5.551731,4.609616
5.5730543,4.609616
5.551731,4.609616
5.551731,4.609616
5.551731,4.609616
5.551731,4.609616
5.551731,4.609616
5.551731,4.609616
5.551731,4.609616
5.551731,4.609616
5.551731,4.609616
5.551731,4.609616
5.551731,4.609616
5.551731,4.609616
5.551731,4.609616
5.5730543,4.609616
5.551731,4.609616
5.551731,4.609616
5.551731,4.609616
5.551731,4.609616
5.551731,4.609616
5.551731,4.609616
5.551731,4.609616
5.551731,4.609616
5.551731,4.609616
5.551731,4.609616
5.551731,4.609616
5.551731,4.609616
5.5730543,4.609616
5.551731,4.609616
5.551731,4.609616
5.551731,4.609616
5.551731,4.609616
5.551731,4.609616
5.551731,4.609616
5.551731,4.609616
5.551731,4.609616
5.551731,4.609616
5.538933,4.609616
5.551731,4.609616
5.551731,4.609616
5.551731,4.609616
5.551731,4.609616
5.551731,4.609616
5.551731,4.61614
5.6556864,4.6271725
5.707138,4.692708
5.6793494,4.648774
5.6339483,4.61614
5.6171107,4.61614
5.6556864,4.61614
5.6556864,4.6271725
5.6793494,4.648774
5.6556864,4.636895
5.6171107,4.597638
5.599753,4.597638
5.5730543,4.5804286
5.551731,4.577759
5.551731,4.577759
5.551731,4.577759
5.551731,4.577759
5.551731,4.577759
5.551731,4.577759
5.551731,4.577759
5.551731,4.577759
5.551731,4.577759
5.551731,4.577759
5.551731,4.577759
5.551731,4.577759
5.551731,4.577759
5.551731,4.577759
5.551731,4.577759
5.551731,4.577759
5.551731,4.577759
5.551731,4.577759
5.551731,4.577759
5.551731,4.577759
5.551731,4.577759
5.551731,4.5802336
5.551731,4.5802336
5.551731,4.5802336
5.551731,4.5802336
5.551731,4.5802336
5.551731,4.5802336
5.551731,4.5802336
5.551731,4.5802336
5.551731,4.5802336
5.551731,4.5802336
5.551731,4.5802336
5.5730543,4.5802336
5.551731,4.5802336
5.551731,4.5802336
5.551731,4.5802336
5.551731,4.5802336
5.551731,4.5802336
5.551731,4.5802336
5.551731,4.5802336
5.551731,4.5802336
5.551731,4.5802336
5.551731,4.5802336
5.551731,4.5802336
5.5016265,4.5802336
5.551731,4.5802336
5.551731,4.5802336
5.551731,4.5802336
5.551731,4.5802336
5.5730543,4.5802336
5.5730543,4.5802336
5.551731,4.5802336
5.551731,4.5802336
5.551731,4.5802336
5.551731,4.5802336
5.551731,4.5802336
5.551731,4.5802336
5.551731,4.5802336
5.551731,4.5802336
5.551731,4.5802336
5.551731,4.5802336
