valence,arousal
5.579291,4.5802436
5.579291,4.5802436
5.579291,4.5802436
5.579291,4.5802436
5.579291,4.5802436
5.579291,4.5802436
5.554624,4.5802436
5.579291,4.5802436
5.579291,4.5802436
5.579291,4.5802436
5.579291,4.5802436
5.579291,4.5802436
5.6087246,4.5802436
5.6087246,4.5802436
5.6087246,4.5802436
5.6087246,4.5802436
5.6087246,4.5802436
5.6087246,4.5802436
5.6087246,4.5802436
5.4628463,4.5802436
5.433065,4.5802436
5.5789433,4.5802436
5.5789433,4.5802436
5.5789433,4.5802436
5.5204463,4.5802436
5.5789433,4.6000032
5.604621,4.6000032
5.604621,4.6000032
5.604621,4.6000032
5.554516,4.6169124
5.5569882,4.6169124
5.6701803,4.8001747
5.604621,4.6431155
5.5784893,4.6431155
5.604621,4.6431155
5.604621,4.6431155
5.604621,4.6431155
5.498163,4.6431155
5.604621,4.6431155
5.604621,4.6431155
5.604621,4.6431155
5.604621,4.6431155
5.6344023,4.6431155
5.6344023,4.6431155
5.6344023,4.6431155
5.594045,4.6431155
5.488524,4.6431155
5.6344023,4.6431155
5.6344023,4.6431155
5.5890427,4.6431155
5.488524,4.6431155
5.488524,4.613876
5.488524,4.6431155
5.488524,4.6169124
5.488524,4.6169124
5.5538616,4.6000032
5.4326506,4.6000032
5.488524,4.6000032
5.5759053,4.5802436
5.6344023,4.5802436
5.5279446,4.5802436
5.6344023,4.5802436
5.6344023,4.5802436
5.6344023,4.5802436
5.6344023,4.5802436
5.604621,4.5802436
5.604621,4.5802436
5.604621,4.5802436
5.604621,4.5802436
5.548747,4.5802436
5.548747,4.5802436
5.604621,4.5802436
5.4587426,4.5802436
5.604621,4.5802436
5.604621,4.5802436
5.4587426,4.5802436
5.604621,4.5802436
5.604621,4.5802436
5.6300836,4.5802436
5.6300836,4.5802436
5.6300836,4.5802436
5.659865,4.5802436
5.659865,4.5802436
5.630431,4.5802436
5.5239735,4.5802436
5.5239735,4.5802436
5.5239735,4.5802436
5.484553,4.5802436
5.484553,4.5802436
5.630431,4.5802436
5.630431,4.5802436
5.630431,4.5802436
5.630431,4.5802436
5.630431,4.5802436
5.630431,4.5802436
5.630431,4.5802436
5.5239735,4.5802436
5.630431,4.5802436
5.630431,4.5802436
5.630431,4.5802436
5.630431,4.5802436
5.630431,4.5802436
5.571934,4.5802436
5.630431,4.5802436
5.630431,4.5802436
5.630431,4.5802436
5.630431,4.5802436
5.6042995,4.5802436
5.6042995,4.5802436
5.630431,4.5802436
5.630431,4.5802436
5.630431,4.5802436
5.630431,4.5802436
5.630431,4.5802436
5.6057644,4.5802436
5.5745573,4.5802436
5.5745573,4.5802436
5.630431,4.5802436
5.630431,4.5802436
5.4836164,4.5802436
5.497842,4.5802436
5.5239735,4.5802436
5.484553,4.5802436
5.630431,4.5802436
5.630431,4.5802436
5.630431,4.5802436
5.630431,4.5802436
5.630431,4.5802436
5.5239735,4.5802436
5.630431,4.5802436
5.630431,4.5802436
5.6057644,4.5802436
5.630431,4.5802436
5.630431,4.5802436
5.630431,4.5802436
5.630431,4.5802436
5.630431,4.5802436
5.630431,4.5802436
5.666209,4.5980463
5.574518,4.5802436
5.60065,4.5802436
5.60065,4.5802436
5.60065,4.5802436
5.60065,4.5802436
5.60065,4.5802436
5.60065,4.5802436
5.60065,4.5802436
5.60065,4.5802436
5.60065,4.5802436
5.60065,4.5802436
5.60065,4.5802436
5.60065,4.5802436
5.574518,4.5802436
5.60065,4.5802436
5.60065,4.5802436
