valence,arousal
5.836684,4.8600955
5.963224,4.8600955
5.948999,4.8600955
5.948999,4.8600955
5.963224,4.8600955
5.836684,4.84941
5.8795404,4.84941
5.9893556,4.8467402
5.9893556,4.8467402
5.9893556,4.8467402
5.948999,4.8467402
5.963224,4.8467402
5.948999,4.8467402
5.836684,4.8467402
5.836684,4.8467402
5.836684,4.8467402
5.836684,4.8467402
5.948999,4.8467402
5.836684,4.8467402
5.963224,4.8467402
5.836684,4.8467402
5.948999,4.8036265
5.836684,4.7950687
5.8795404,4.7950687
5.836684,4.7950687
5.8795404,4.7950687
5.862362,4.7950687
5.862362,4.7950687
5.862362,4.7950687
5.862362,4.7950687
5.9746766,4.7950687
5.862362,4.7950687
5.947627,4.7950687
5.905218,4.7950687
5.9889016,4.7950687
5.9746766,4.7950687
5.862362,4.7950687
5.862362,4.7950687
5.862362,4.7950687
5.862362,4.7950687
5.862362,4.7950687
5.905218,4.7950687
5.905218,4.7950687
5.862362,4.7950687
5.862362,4.7950687
5.862362,4.7950687
5.862362,4.7950687
5.862362,4.7950687
5.862362,4.7950687
5.905218,4.7950687
5.862362,4.7950687
5.862362,4.7950687
5.862362,4.7950687
5.862362,4.7950687
5.862362,4.7950687
5.905218,4.7950687
5.9746766,4.7950687
5.862362,4.7950687
5.862362,4.7950687
5.9746766,4.7950687
5.9746766,4.7950687
5.9889016,4.7950687
6.0150332,4.7950687
5.9746766,4.7950687
5.9889016,4.7950687
5.9746766,4.7950687
5.862362,4.7950687
5.862362,4.7950687
5.862362,4.7950687
5.862362,4.7950687
5.862362,4.7950687
5.905218,4.7950687
5.947627,4.7950687
5.862362,4.7950687
5.862362,4.7950687
5.862362,4.7950687
5.862362,4.7950687
5.862362,4.7950687
6.0276976,4.7950687
6.040496,4.7950687
5.8878245,4.7950687
5.8878245,4.7950687
5.8878245,4.7950687
5.8878245,4.7950687
5.8878245,4.7950687
5.8878245,4.8036265
5.8878245,4.8036265
6.000139,4.8036265
5.8878245,4.8036265
5.8878245,4.8036265
5.8878245,4.8036265
5.8878245,4.7950687
5.8878245,4.7950687
5.8878245,4.7950687
5.8878245,4.7950687
5.8878245,4.7950687
5.8878245,4.7950687
5.9306808,4.7950687
5.8878245,4.7950687
5.8878245,4.7950687
5.8878245,4.7950687
5.8878245,4.7950687
5.8878245,4.7950687
5.8878245,4.7950687
5.8878245,4.7950687
5.9306808,4.7950687
5.8878245,4.7950687
6.000139,4.7950687
6.0143642,4.7950687
5.8878245,4.7950687
5.8878245,4.7950687
5.8878245,4.7950687
5.8878245,4.7950687
5.8878245,4.7950687
5.8878245,4.7950687
5.8878245,4.7950687
5.8878245,4.7950687
5.8878245,4.7950687
5.9306808,4.7950687
5.8878245,4.7950687
5.8878245,4.7950687
5.8878245,4.7950687
5.8878245,4.7950687
5.8878245,4.7950687
5.8878245,4.7950687
5.9730897,4.7950687
5.8878245,4.7950687
5.8878245,4.7950687
5.8878245,4.7950687
6.0143642,4.7950687
5.8878245,4.7950687
5.8878245,4.7950687
5.8878245,4.7950687
5.8878245,4.7950687
5.8878245,4.7950687
5.8878245,4.7950687
6.000139,4.7950687
5.8878245,4.7950687
6.040496,4.7950687
6.000139,4.7950687
5.8878245,4.7950687
5.8878245,4.7950687
5.8878245,4.7950687
5.9511895,4.7950687
5.9306808,4.7950687
6.0143642,4.7950687
5.8878245,4.7950687
5.8878245,4.7950687
5.8878245,4.7950687
5.8878245,4.8036265
5.9730897,4.8467402
5.8878245,4.8467402
5.8878245,4.8467402
5.8878245,4.8467402
5.8878245,4.8467402
6.000139,4.8467402
6.000139,4.84941
5.8878245,4.8600955
6.000139,4.878597
5.8878245,4.878597
5.8878245,4.878597
5.8878245,4.878597
6.000139,4.878597
5.8878245,4.878597
5.8878245,4.878597
5.8878245,4.878597
5.8878245,4.878597
5.8878245,4.878597
5.8878245,4.878597
5.8878245,4.878597
5.8878245,4.878597
5.8878245,4.878597
5.8878245,4.878597
5.8878245,4.878597
5.8878245,4.878597
5.8878245,4.878597
5.8878245,4.878597
5.8878245,4.878487
5.8878245,4.8853917
6.000139,4.8853917
5.9306808,4.8913555
6.000139,4.8913555
6.000139,4.8913555
5.8878245,4.8913555
5.911745,4.8913555
5.911745,4.896796
5.911745,4.896796
5.911745,4.896796
5.911745,4.896796
5.911745,4.896796
5.911745,4.896796
5.911745,4.896796
5.911745,4.896796
5.911745,4.896796
5.911745,4.896796
5.911745,4.896796
5.97511,4.896796
6.038285,4.896796
5.911745,4.896796
5.911745,4.872854
5.911745,4.872854
5.911745,4.872854
5.911745,4.859499
5.911745,4.853535
5.911745,4.853535
5.911745,4.8467402
5.911745,4.83485
6.038285,4.8086457
5.911745,4.7831793
5.911745,4.7831793
5.911745,4.7831793
5.911745,4.7831793
5.911745,4.7831793
5.911745,4.7831793
5.911745,4.7831793
5.911745,4.7831793
6.0644164,4.7831793
5.911745,4.7831793
5.911745,4.7831793
5.911745,4.7831793
5.911745,4.7831793
5.911745,4.7831793
5.911745,4.7831793
5.911745,4.7831793
5.911745,4.7831793
5.911745,4.7831793
5.911745,4.7831793
5.911745,4.7831793
5.911745,4.7831793
5.911745,4.7831793
5.911745,4.7831793
5.911745,4.7831793
5.911745,4.7707186
5.911745,4.7707186
5.9055505,4.7707186
5.9484067,4.7707186
5.9055505,4.7707186
5.9055505,4.7707186
5.9055505,4.7707186
5.9055505,4.7707186
5.9055505,4.7707186
5.9055505,4.7707186
5.9055505,4.7707186
5.911745,4.7707186
5.911745,4.7707186
5.911745,4.7707186
5.97511,4.7707186
5.911745,4.7707186
5.911745,4.7707186
5.911745,4.7707186
5.911745,4.7707186
5.911745,4.7707186
5.911745,4.7707186
5.911745,4.7707186
5.911745,4.7707186
5.911745,4.7707186
5.911745,4.7707186
6.02406,4.7707186
5.911745,4.7707186
5.911745,4.7707186
5.911745,4.7707186
5.97511,4.7707186
5.9546013,4.7707186
5.911745,4.7707186
5.99701,4.7707186
5.911745,4.7707186
6.02406,4.7707186
5.911745,4.7707186
5.911745,4.7707186
5.911745,4.7707186
5.911745,4.7707186
5.911745,4.7707186
5.911745,4.7707186
5.911745,4.7707186
5.911745,4.7707186
5.911745,4.7707186
5.911745,4.7707186
5.911745,4.7707186
5.911745,4.7707186
5.911745,4.7707186
5.911745,4.7707186
5.911745,4.7707186
5.911745,4.7707186
5.911745,4.7707186
5.911745,4.7707186
5.911745,4.7707186
5.911745,4.7707186
5.99701,4.7707186
5.911745,4.7707186
5.911745,4.7707186
5.911745,4.7707186
5.911745,4.7707186
5.911745,4.7707186
5.911745,4.7707186
5.911745,4.7707186
5.911745,4.7707186
5.911745,4.7792764
5.911745,4.796185
5.911745,4.822389
5.911745,4.822389
5.911745,4.822389
6.02406,4.822389
5.911745,4.822389
5.911745,4.822389
5.911745,4.822389
5.911745,4.822389
5.911745,4.822389
5.911745,4.822389
5.911745,4.822389
5.911745,4.822389
5.911745,4.822389
5.911745,4.822389
5.911745,4.822389
5.911745,4.822389
5.911745,4.822389
5.911745,4.822389
5.911745,4.822389
5.99701,4.822389
5.911745,4.822389
5.911745,4.822389
5.911745,4.822389
5.911745,4.822389
5.911745,4.822389
5.9546013,4.822389
5.911745,4.822389
5.911745,4.822389
5.911745,4.822389
5.911745,4.822389
5.911745,4.822389
5.911745,4.822389
5.911745,4.822389
5.911745,4.822389
5.911745,4.822389
5.911745,4.822389
5.9313207,4.822389
5.9313207,4.822389
5.9313207,4.822389
5.9313207,4.822389
5.9313207,4.822389
5.9313207,4.822389
5.9313207,4.822389
5.9313207,4.822389
5.9313207,4.796185
5.9313207,4.7707186
5.9313207,4.7707186
5.9313207,4.7707186
5.9313207,4.7707186
5.9313207,4.7707186
5.9313207,4.7707186
5.925126,4.7707186
5.914281,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.9563813,4.7707186
6.0237875,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.9139724,4.7707186
5.983431,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.9139724,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.871116,4.7707186
5.893582,4.7707186
5.893582,4.7707186
5.893582,4.7707186
5.893582,4.7707186
5.893582,4.7707186
5.893582,4.7707186
5.893582,4.7707186
5.893582,4.7707186
5.893582,4.7707186
5.893582,4.7707186
5.893582,4.7707186
5.893582,4.7707186
5.893582,4.7707186
5.893582,4.7707186
5.893582,4.7707186
5.893582,4.7707186
5.893582,4.7707186
5.893582,4.7707186
5.893582,4.7707186
5.893582,4.7707186
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
5.893582,4.7595167
