valence,arousal
6.3126698,5.6703353
6.2250953,5.511549
6.1253023,5.4937463
6.1253023,5.4937463
6.100635,5.4937463
5.9794235,5.4937463
5.9794235,5.4937463
6.066805,5.4937463
5.9794235,5.4937463
5.9279723,5.378447
6.0007467,5.44711
5.9279723,5.38817
5.9279723,5.378447
5.824017,5.378447
5.9794235,5.4937463
6.018844,5.4937463
5.9279723,5.38817
5.9279723,5.378447
5.9794235,5.4000487
5.9794235,5.4937463
6.1253023,5.4937463
5.9794235,5.44711
5.9279723,5.378447
5.9279723,5.378447
5.9279723,5.4005737
5.9279723,5.4074783
5.951635,5.42908
6.0007467,5.506428
6.100635,5.5287414
5.951635,5.435044
5.951635,5.435044
5.951635,5.457433
5.9279723,5.4455543
5.9794235,5.528817
6.018844,5.551131
5.9279723,5.4358315
5.9794235,5.551131
5.9794235,5.4860754
5.9279723,5.4358315
5.9794235,5.5044947
5.9279723,5.4358315
5.8893967,5.4358315
5.9279723,5.4358315
5.872039,5.4358315
5.8780174,5.4358315
5.824017,5.4293075
5.824017,5.4358315
5.824017,5.4358315
5.9279723,5.4358315
5.9279723,5.4358315
5.9794235,5.4860754
5.9279723,5.4358315
5.824017,5.4358315
5.9794235,5.457433
5.9279723,5.4358315
5.824017,5.4358315
5.9279723,5.4358315
5.9794235,5.551131
5.9794235,5.539757
5.9279723,5.4358315
5.824017,5.4358315
5.8453403,5.4358315
5.824017,5.4358315
5.872039,5.4358315
5.824017,5.4293075
5.824017,5.4358315
5.824017,5.4293075
5.824017,5.4358315
5.824017,5.4358315
5.824017,5.4293075
5.824017,5.4293075
5.824017,5.4293075
5.824017,5.4358315
5.824017,5.4358315
5.824017,5.4293075
5.824017,5.4293075
5.824017,5.467599
5.824017,5.4358315
5.824017,5.4358315
5.824017,5.4358315
5.824017,5.4358315
5.824017,5.4358315
5.872039,5.4358315
5.9279723,5.4358315
5.856694,5.4358315
5.872039,5.4358315
5.8479376,5.4358315
5.8479376,5.4358315
5.8479376,5.4358315
5.8479376,5.4293075
5.8479376,5.4293075
5.8479376,5.4293075
5.8479376,5.4293075
5.8479376,5.4358315
5.913317,5.4358315
5.869261,5.4358315
5.8479376,5.4293075
5.8479376,5.4293075
5.8479376,5.4293075
6.003344,5.5044947
6.149223,5.551131
6.003344,5.551131
6.003344,5.5044947
5.951893,5.4358315
5.951893,5.4358315
5.8479376,5.4358315
5.8479376,5.4358315
5.8479376,5.4293075
5.8959594,5.4239416
6.003344,5.539241
6.003344,5.530896
5.951893,5.4239416
5.8806148,5.4239416
5.8479376,5.4174175
5.8479376,5.4174175
5.8479376,5.4174175
5.8479376,5.4239416
5.8479376,5.4174175
5.951893,5.4336643
5.951893,5.4239416
5.8479376,5.4239416
5.8479376,5.4239416
5.8959594,5.4239416
5.8479376,5.4174175
5.8959594,5.4239416
5.951893,5.4239416
5.8959594,5.4239416
5.8479376,5.4239416
5.8479376,5.4239416
5.8959594,5.4239416
5.8479376,5.4239416
5.8479376,5.4174175
5.8959594,5.4239416
5.8959594,5.4239416
5.8959594,5.411481
5.8479376,5.411481
5.8479376,5.411481
5.8479376,5.404957
5.8479376,5.404957
5.8479376,5.404957
5.8479376,5.411481
5.8959594,5.411481
5.930155,5.411481
5.8806148,5.411481
5.8806148,5.411481
5.8479376,5.411481
5.8479376,5.411481
5.8479376,5.411481
5.8959594,5.411481
5.8479376,5.404957
5.8479376,5.404957
5.8479376,5.404957
5.8479376,5.411481
5.8479376,5.404957
5.8479376,5.404957
5.8479376,5.411481
5.8479376,5.411481
5.8479376,5.404957
5.8479376,5.404957
5.8479376,5.411481
5.8479376,5.411481
5.8806148,5.411481
5.869261,5.411481
5.8479376,5.404957
5.8479376,5.404957
5.8479376,5.3890915
5.8479376,5.3825674
5.8479376,5.3766036
5.8479376,5.3831277
6.003344,5.4227595
5.951893,5.3540964
5.8479376,5.3540964
5.8479376,5.325304
5.8479376,5.31878
5.8479376,5.31878
5.9050455,5.325304
5.849112,5.325304
5.8010902,5.31878
5.8010902,5.31878
5.849112,5.325304
5.928708,5.3469057
5.849112,5.325304
5.8010902,5.325304
5.8010902,5.31878
5.8010902,5.325304
5.8010902,5.31878
5.8010902,5.31878
5.849112,5.325304
5.9050455,5.325304
5.849112,5.325304
5.8010902,5.325304
5.8010902,5.325304
5.8337674,5.325304
5.849112,5.325304
5.8010902,5.325304
5.8010902,5.31878
5.8010902,5.31878
5.8010902,5.31878
5.8010902,5.325304
5.849112,5.325304
5.849112,5.325304
5.928708,5.3469057
5.928708,5.3469057
5.9050455,5.325304
5.9050455,5.325304
5.849112,5.325304
5.8010902,5.325304
5.8010902,5.31878
5.8010902,5.325304
5.8010902,5.325304
5.849112,5.325304
5.86647,5.325304
5.8833075,5.325304
5.849112,5.325304
5.8010902,5.325304
5.8010902,5.325304
5.8010902,5.3543353
5.8806148,5.3543353
5.8479376,5.347811
5.8479376,5.360299
5.8479376,5.360299
5.8479376,5.3890915
5.9755554,5.410693
5.913317,5.3890915
5.8479376,5.411481
5.8479376,5.404957
5.8479376,5.404957
5.8479376,5.404957
5.8479376,5.404957
5.8479376,5.404957
5.8479376,5.404957
5.8479376,5.404957
5.8479376,5.411481
5.8479376,5.411481
5.8479376,5.404957
5.8479376,5.404957
5.867513,5.404957
5.867513,5.404957
5.867513,5.411481
5.867513,5.411481
5.867513,5.404957
5.867513,5.404957
5.867513,5.404957
5.867513,5.411481
5.867513,5.404957
5.867513,5.404957
5.867513,5.404957
5.867513,5.404957
5.867513,5.404957
5.867513,5.404957
5.867513,5.404957
5.867513,5.404957
5.867513,5.404957
5.867513,5.404957
5.867513,5.404957
5.867513,5.404957
5.867513,5.3825674
5.867513,5.3825674
5.867513,5.3825674
5.867513,5.3825674
5.867513,5.3825674
5.867513,5.3825674
5.867513,5.3825674
5.867513,5.420859
5.867513,5.3766036
5.867513,5.3766036
5.867513,5.3766036
5.867513,5.3766036
5.867513,5.3766036
5.867513,5.3766036
5.867513,5.3766036
5.867513,5.3766036
5.867513,5.3766036
5.867513,5.3766036
5.867513,5.3766036
5.867513,5.3766036
5.867513,5.3825674
5.867513,5.3825674
5.867513,5.3825674
5.867513,5.3825674
5.867513,5.3825674
5.867513,5.404957
5.867513,5.404957
5.867513,5.404957
5.867513,5.404957
5.867513,5.404957
5.867513,5.404957
5.867513,5.404957
5.867513,5.404957
5.867513,5.404957
5.867513,5.404957
5.867513,5.404957
5.867513,5.404957
5.867513,5.404957
5.867513,5.404957
5.867513,5.404957
5.867513,5.404957
5.867513,5.4432483
5.867513,5.404957
5.867513,5.404957
5.867513,5.404957
5.867513,5.404957
5.867513,5.404957
5.867513,5.404957
5.867513,5.404957
5.867513,5.404957
5.867513,5.404957
5.867513,5.404957
5.867513,5.404957
5.867513,5.404957
5.867513,5.411481
5.915535,5.411481
5.867513,5.411481
5.867513,5.404957
5.889979,5.404957
5.889979,5.404957
6.0152574,5.411481
5.993934,5.411481
5.889979,5.404957
5.889979,5.404957
5.889979,5.404957
5.889979,5.404957
5.889979,5.404957
5.889979,5.411481
5.889979,5.411481
5.889979,5.404957
5.889979,5.404957
5.889979,5.404957
5.889979,5.404957
5.889979,5.404957
5.889979,5.404957
6.0453854,5.52678
6.191264,5.52678
5.959324,5.411481
5.9380007,5.411481
5.889979,5.411481
5.889979,5.404957
5.889979,5.404957
5.889979,5.404957
5.889979,5.404957
5.889979,5.404957
5.993934,5.411481
5.9380007,5.411481
5.9380007,5.411481
5.993934,5.411481
5.9553585,5.411481
5.9553585,5.411481
5.993934,5.411481
5.922656,5.411481
6.0453854,5.4617248
6.191264,5.52678
6.084806,5.52678
5.993934,5.4212036
6.0453854,5.52678
6.0453854,5.52678
5.993934,5.411481
5.993934,5.411481
5.993934,5.4212036
5.9380007,5.411481
5.9380007,5.411481
5.993934,5.4212036
6.291057,5.6799784
6.616534,5.71774
6.3189907,5.7033687
6.191264,5.52678
6.0453854,5.5044665
6.0453854,5.52678
6.0453854,5.52678
5.889979,5.411481
6.0453854,5.480144
6.291057,5.544583
6.191264,5.52678
6.191264,5.52678
6.191264,5.52678
6.0453854,5.4617248
5.9380007,5.411481
5.889979,5.404957
5.9380007,5.420208
5.972196,5.420208
5.9553585,5.420208
5.9380007,5.420208
5.9553585,5.420208
5.9380007,5.420208
6.0175967,5.4409633
6.106129,5.54654
6.0175967,5.452842
5.993934,5.4312406
5.9553585,5.420208
5.9553585,5.420208
5.889979,5.420208
5.889979,5.420208
5.9380007,5.420208
6.0175967,5.4330826
6.0453854,5.480144
6.0175967,5.4330826
5.9380007,5.411481
5.993934,5.411481
5.9553585,5.3890915
5.993934,5.3540964
5.993934,5.392388
5.993934,5.3540964
5.959324,5.3540964
5.9553585,5.3540964
5.972196,5.3540964
6.0453854,5.447082
6.084806,5.4693956
6.0453854,5.447082
6.0175967,5.363819
5.993934,5.363819
6.0453854,5.428994
6.0175967,5.383579
5.9380007,5.3628235
5.889979,5.3628235
5.993934,5.3628235
5.993934,5.373856
5.993934,5.373856
5.993934,5.373856
6.0667086,5.4668417
6.084806,5.4891553
6.0453854,5.4891553
5.993934,5.373856
5.9553585,5.3628235
5.9380007,5.3628235
5.9553585,5.3628235
5.993934,5.3628235
5.993934,5.3628235
6.0175967,5.3954577
6.0453854,5.442519
6.0453854,5.442519
6.0453854,5.442519
5.993934,5.3628235
6.0175967,5.383579
5.993934,5.3628235
6.191264,5.4891553
6.2468214,5.4891553
6.3189907,5.645984
6.3118906,5.5132613
6.2680836,5.4693956
6.2680836,5.4693956
6.2680836,5.4693956
6.2680836,5.4915223
6.2680836,5.5043907
6.2680836,5.52678
6.1273913,5.52678
6.060182,5.4330826
6.0879707,5.52678
6.1273913,5.52678
6.0365195,5.411481
6.0365195,5.411481
6.2091823,5.52678
6.2338495,5.52678
6.109294,5.4617248
6.0879707,5.4617248
6.0365195,5.4212036
6.0453854,5.4330826
5.993934,5.4212036
5.993934,5.411481
6.0453854,5.5044665
6.0175967,5.4330826
6.0453854,5.52678
6.191264,5.52678
6.0453854,5.480144
6.0453854,5.4814844
6.0453854,5.54654
6.0453854,5.4999037
6.0175967,5.452842
6.0453854,5.4999037
5.9380007,5.420208
5.889979,5.420208
5.972196,5.420208
6.0453854,5.54654
6.0453854,5.5061383
6.0175967,5.452842
6.0175967,5.452842
5.993934,5.4312406
6.0175967,5.4330826
5.993934,5.411481
6.0453854,5.52678
6.191264,5.52678
6.084806,5.52678
6.0453854,5.480144
6.0453854,5.480144
5.993934,5.411481
5.993934,5.411481
6.0453854,5.480144
5.993934,5.411481
6.0175967,5.4212036
5.972196,5.411481
5.993934,5.411481
5.993934,5.411481
5.993934,5.411481
5.972196,5.411481
5.922656,5.411481
5.9380007,5.411481
5.889979,5.411481
5.993934,5.411481
6.0453854,5.480144
5.993934,5.4212036
6.0453854,5.480144
6.166597,5.52678
6.191264,5.52678
6.225498,5.52678
6.191264,5.52678
