valence,arousal
3.5839183,6.4538827
3.5839183,6.281138
3.5839183,6.3631434
3.5839183,6.2428465
3.5839183,6.341092
3.6136603,6.488442
3.5839183,6.4538827
3.5839183,6.237272
3.5839183,6.247106
3.6397922,6.2988353
3.6397922,6.488442
3.5839183,6.4968867
3.5839183,6.4968867
3.5839183,6.4825153
3.5839183,6.281138
3.5839183,6.247106
3.5839183,6.471111
3.5839183,6.280636
3.5839183,6.2190723
3.5839183,6.464316
3.5839183,6.464316
3.5839183,6.4786873
3.5839183,6.4786873
3.5839183,6.4786873
3.5839183,6.464316
3.6136603,6.464316
3.5839183,6.4786873
3.5839183,6.2190723
3.5839183,6.464316
3.5839183,6.4356833
3.5839183,6.4702425
3.5839183,6.4356833
3.5839183,6.464316
3.5839183,6.4702425
3.5839183,6.361184
3.5839183,6.2289066
3.5839183,6.2190723
3.599435,6.2190723
3.5839183,6.464316
3.6277466,6.464316
3.7119453,6.236875
4.0052485,6.236875
4.0052485,6.361184
4.0052485,6.4356833
4.0052485,6.236875
4.0052485,6.464316
4.0052485,6.280636
4.0052485,6.4786873
4.0052485,6.434103
4.0052485,6.226799
4.0052485,6.4281764
4.0052485,6.4786873
4.0052485,6.464316
4.0052485,6.2190723
4.0052485,6.344944
3.6277466,6.4786873
3.5839183,6.4786873
3.5839183,6.464316
3.5839183,6.464316
3.5839183,6.464316
3.5839183,6.4356833
3.5839183,6.4786873
3.5839183,6.4786873
3.5839183,6.4418917
3.5839183,6.474116
3.6136603,6.4908247
3.6101952,6.505196
3.6691833,6.505196
3.5839183,6.2894473
3.5839183,6.4967513
3.5839183,6.4908247
3.5839183,6.4908247
3.5839183,6.2894473
3.6397922,6.2894473
3.5839183,6.4908247
3.5839183,6.505196
3.5839183,6.4967513
3.5944324,6.282351
3.5839183,6.2645483
3.5839183,6.2894473
3.5839183,6.4908247
3.6397922,6.371453
3.6136603,6.4908247
3.6397922,6.4908247
3.5839183,6.4967513
3.5839183,6.282351
3.6136603,6.2645483
3.5896866,6.282351
3.5839183,6.4967513
3.6397922,6.4908247
3.6397922,6.2743826
3.6397922,6.2727385
3.6397922,6.464316
3.6269937,6.464316
3.5839183,6.2190723
3.6397922,6.2190723
3.6397922,6.316127
3.6382606,6.464316
3.6277466,6.464316
3.6836205,6.33876
3.7016566,6.4786873
3.6836205,6.464316
3.6836205,6.2190723
3.7678177,6.464316
3.9531033,6.464316
3.937587,6.2289066
3.937587,6.2190723
3.937587,6.236875
3.937587,6.464316
3.937587,6.4786873
3.937587,6.464316
3.937587,6.1985836
3.6277466,6.2190723
3.5839183,6.2289066
3.5839183,6.464316
3.5839183,6.3733726
3.5839183,6.236875
3.5839183,6.2190723
3.5839183,6.316127
3.5839183,6.2289066
3.5839183,6.2629385
3.5839183,6.361184
3.5839183,6.236875
3.5839183,6.180781
3.5839183,6.464316
3.5839183,6.224647
3.5839183,6.2190723
3.5839183,6.180781
3.5839183,6.180781
3.5839183,6.180781
3.5839183,6.2190723
3.5839183,6.196648
3.5839183,6.196648
3.5839183,6.180781
3.5839183,6.126667
3.5839183,6.170533
3.5839183,6.126667
3.5839183,6.187576
3.5839183,6.187576
3.5839183,6.1935396
3.6397922,6.230954
3.6397922,6.215087
3.6269937,6.2205276
3.5839183,6.471698
3.5839183,6.258819
3.5839183,6.2205276
3.6136603,6.166414
3.6397922,6.2205276
3.6397922,6.2205276
3.6397922,6.280261
3.6397922,6.5040627
3.6397922,6.44304
3.6397922,6.2686534
3.6397922,6.3846908
3.6397922,6.258819
3.6397922,6.47543
3.6210325,6.5040627
3.6210325,6.2383304
3.6210325,6.2205276
3.6210325,6.2205276
3.6210325,6.258819
3.6210325,6.258819
3.5651586,6.276622
3.570927,6.258819
3.5949006,6.258819
3.6210325,6.258819
3.5651586,6.276622
3.5651586,6.5040627
3.6210325,6.276622
3.6210325,6.4816384
3.5651586,6.215087
3.5651586,6.498622
3.5651586,6.4985847
3.8458555,6.5070295
4.1391616,6.5002346
4.0611234,6.3827314
4.0611234,6.2660437
4.0611234,6.346592
4.0611234,6.2016907
4.0052485,6.145321
4.0052485,6.387133
4.0611234,6.3727617
4.020766,6.1070294
4.048325,6.243527
4.0611234,6.3503375
4.020766,6.3727617
4.0052485,6.387133
4.0611234,6.344129
4.0052485,6.3512144
4.0052485,6.365586
4.0052485,6.357141
4.0052485,6.105971
4.0052485,6.105971
4.0052485,6.149837
4.0052485,6.2318425
4.0052485,6.105971
4.0072956,6.105971
4.012941,6.105971
4.0079384,6.2318425
3.9974246,6.1675344
3.9974246,6.2901917
3.9974246,6.149837
3.9974246,6.3512144
4.012941,6.2480826
3.9974246,6.105971
3.9974246,6.149837
3.9974246,6.2318425
3.9974246,6.365586
3.9974246,6.365586
4.0056653,6.1115456
4.0271664,6.1237736
4.012941,6.149837
4.0532985,6.149837
4.0271664,6.115805
4.0271664,6.1237736
4.0532985,6.105971
4.0532985,6.105971
4.0056653,6.105971
4.0532985,6.105971
3.9974246,6.105971
3.9974246,6.149837
4.0405,6.1237736
4.0532985,6.085482
4.0271664,6.0676794
3.9974246,6.2901917
4.012941,6.322582
3.9974246,6.1237736
4.0532985,6.1237736
4.0532985,6.1237736
4.0532985,6.1675344
4.0532985,6.1237736
4.0532985,6.1237736
4.0532985,6.1237736
4.0532985,6.149837
4.0532985,6.105971
4.0532985,6.0676794
4.0532985,6.0676794
4.0532985,6.105971
4.0532985,6.322582
4.0532985,6.357141
4.0532985,6.3512144
4.0532985,6.105971
4.0532985,6.105971
4.0532985,6.105971
4.0532985,6.322582
4.0532985,6.1237736
4.0532985,6.357141
4.0532985,6.3512144
4.0532985,6.3512144
4.0532985,6.3512144
4.054929,6.3512144
4.0611234,6.3512144
4.0611234,6.3512144
4.0611234,6.3512144
4.0052485,6.3512144
4.0052485,6.1237736
4.0349913,6.105971
4.0611234,6.105971
4.0349913,6.3610144
4.0349913,6.377723
4.0611234,6.38365
4.0611234,6.38365
4.0611234,6.355299
4.020766,6.377723
4.0052485,6.1692495
4.0349913,6.176346
4.0611234,6.377723
4.0611234,6.161281
4.0052485,6.151447
4.0052485,6.1692495
4.0052485,6.151447
4.0052485,6.151447
4.0052485,6.3167005
4.020766,6.377723
3.8595095,6.151447
3.903962,6.355299
4.0052485,6.355299
3.9754488,6.151447
4.0052485,6.151447
4.0052485,6.151447
4.0052485,6.377723
4.0052485,6.151447
4.0052485,6.151447
4.0052485,6.151447
4.0052485,6.151447
4.0052485,6.151447
4.0052485,6.151447
4.0052485,6.151447
4.0052485,6.1131554
4.0052485,6.1290226
4.0052485,6.0824366
4.0052485,6.0478396
4.0052485,5.9434204
4.0052485,6.2190723
3.4820056,6.046461
3.410789,6.236875
3.410789,6.4786873
3.410789,6.2190723
3.410789,6.2190723
3.4381773,6.2190723
3.4381773,6.180781
3.4381773,6.180671
3.410789,6.158336
3.410789,6.187576
3.410789,6.187576
3.554117,6.2258673
3.4381773,6.231831
3.554117,6.037618
3.5839183,6.231831
3.5839183,6.231831
3.5839183,6.231831
3.5839183,6.231831
3.599435,6.1935396
3.6397922,6.1989803
3.6397922,6.237272
3.5839183,6.237272
4.0611234,6.2988353
4.0611234,6.237272
4.0611234,6.2011323
4.0611234,6.1241703
4.0611234,6.1187296
4.0611234,6.1187296
4.0611234,6.1187296
4.0611234,6.1187296
4.0611234,6.1625957
4.0611234,6.3316083
4.0611234,6.3580093
4.138294,6.3723807
4.048325,6.3570313
4.0611234,6.1237736
4.0611234,6.149837
4.0611234,6.149837
4.0611234,6.115805
4.0611234,6.105971
4.0611234,6.105971
4.0611234,6.1237736
4.0611234,6.115805
4.0611234,6.3512144
4.0349913,6.3512144
4.0611234,6.1237736
4.0611234,6.357141
4.1579213,6.365586
4.1579213,6.365586
4.0052485,6.3512144
4.0052485,6.3512144
4.0611234,6.115805
4.0052485,6.105971
4.0052485,6.105971
4.0349913,6.3512144
4.0611234,6.3512144
4.0611234,6.1692495
4.0611234,6.3490906
4.0611234,6.377723
4.0611234,6.151447
