valence,arousal
5.450548,4.5703435
5.450548,4.5703435
5.450548,4.5703435
5.450548,4.5703435
5.450548,4.5703435
5.450548,4.5703435
5.450548,4.5703435
5.450548,4.5703435
5.473014,4.5703435
5.494337,4.5991106
5.494337,4.6158195
5.473014,4.6158195
5.473014,4.6158195
5.473014,4.6158195
5.473014,4.6158195
5.473014,4.6158195
5.473014,4.6158195
5.473014,4.6158195
5.473014,4.6158195
5.473014,4.6158195
5.473014,4.6158195
5.473014,4.6158195
5.473014,4.6158195
5.473014,4.6158195
5.473014,4.6158195
5.494337,4.6158195
5.473014,4.6158195
5.473014,4.6158195
5.473014,4.6158195
5.473014,4.6158195
5.473014,4.6158195
5.473014,4.6158195
5.473014,4.6158195
5.473014,4.6158195
5.473014,4.6158195
5.473014,4.6158195
5.473014,4.6158195
5.473014,4.6158195
5.473014,4.6158195
5.473014,4.6158195
5.494337,4.6158195
5.494337,4.6158195
5.473014,4.6158195
5.473014,4.6158195
5.473014,4.6158195
5.473014,4.6158195
5.473014,4.6158195
5.473014,4.6158195
5.473014,4.6158195
5.473014,4.6158195
5.473014,4.6158195
5.473014,4.6158195
5.473014,4.6158195
5.473014,4.5991106
5.473014,4.5703435
5.494337,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.494337,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.494337,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.494337,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.473014,4.5703435
5.494337,4.5703435
5.473014,4.5703435
5.5161786,4.5703435
5.527024,4.5703435
5.527024,4.5703435
5.5332184,4.5703435
5.5332184,4.5703435
5.5332184,4.5703435
5.5332184,4.5703435
5.5332184,4.5703435
5.5332184,4.5703435
5.5332184,4.5703435
5.5332184,4.5703435
5.5332184,4.5703435
5.5332184,4.5703435
5.5545416,4.5703435
5.5545416,4.5703435
5.5332184,4.5703435
5.5332184,4.5703435
5.5332184,4.5703435
5.5332184,4.5703435
5.5332184,4.5703435
5.5332184,4.5703435
5.5332184,4.5703435
5.5332184,4.5703435
5.5332184,4.5703435
5.5332184,4.5703435
5.5332184,4.5703435
5.5332184,4.5703435
5.5332184,4.5703435
5.5545416,4.5703435
5.5332184,4.5703435
5.5332184,4.5703435
5.5332184,4.5730133
5.5332184,4.5730133
5.5332184,4.5836987
5.58124,4.590223
5.5332184,4.5836987
5.5332184,4.5836987
5.5332184,4.5836987
5.5332184,4.6022005
5.5332184,4.6022005
5.5332184,4.6087246
5.5332184,4.6087246
5.6025634,4.6087246
5.58124,4.6087246
5.6371737,4.619757
5.6371737,4.619757
5.6608367,4.641359
5.6154356,4.6087246
5.6154356,4.6087246
5.6371737,4.6087246
5.6886253,4.679058
5.6608367,4.641359
5.809837,4.7757325
5.6886253,4.7757325
5.6886253,4.679058
5.7591677,4.7757325
5.855827,4.7757325
5.8345037,4.7757325
5.8345037,4.7757325
5.8345037,4.7757325
5.9876366,4.929933
5.927996,4.929933
5.927996,4.929933
5.900063,4.793535
5.8345037,4.7757325
5.8345037,4.7757325
5.900063,4.7757325
5.927996,4.929933
5.900063,4.819599
5.900063,4.9199924
5.855827,4.7757325
5.8345037,4.7757325
5.6886253,4.660639
5.58124,4.6087246
5.5332184,4.6022005
5.5332184,4.6022005
5.5332184,4.6022005
5.5332184,4.6022005
5.5332184,4.6022005
5.5332184,4.6022005
