valence,arousal
5.4722853,4.525415
5.4722853,4.5506854
5.4722853,4.5522943
5.4722853,4.5522943
5.4722853,4.566579
5.4722853,4.566579
5.4722853,4.573103
5.4722853,4.566579
5.5049624,4.570628
5.576241,4.5816607
5.4722853,4.570628
5.4722853,4.6089196
5.4722853,4.564104
5.4572177,4.564104
5.4358945,4.564104
5.4358945,4.564104
5.4358945,4.564104
5.4358945,4.566579
5.53985,4.573103
5.501274,4.573103
5.4358945,4.573103
5.4358945,4.566579
5.4839163,4.573103
5.4358945,4.573103
5.4358945,4.566579
5.4358945,4.566579
5.4358945,4.566579
5.4358945,4.573103
5.4358945,4.566579
5.4358945,4.566579
5.4572177,4.566579
5.4358945,4.566579
5.4358945,4.566579
5.4358945,4.566579
5.4358945,4.573103
5.4358945,4.566579
5.4358945,4.566579
5.4358945,4.566579
5.4358945,4.566579
5.4358945,4.566579
5.4358945,4.566579
5.4358945,4.566579
5.4358945,4.566579
5.4358945,4.566579
5.4358945,4.566579
5.4358945,4.6048703
5.4358945,4.566579
5.4358945,4.566579
5.4358945,4.566579
5.4358945,4.566579
5.4358945,4.566579
5.4358945,4.566579
5.4358945,4.566579
5.4358945,4.566579
5.4358945,4.566579
5.4358945,4.566579
5.4358945,4.566579
5.4358945,4.566579
5.4358945,4.566579
5.4358945,4.566579
5.501274,4.573103
5.563513,4.5947046
5.501274,4.573103
5.4358945,4.573103
5.4358945,4.566579
5.4358945,4.566579
5.4358945,4.566579
5.4358945,4.566579
5.4358945,4.566579
5.4358945,4.566579
5.4358945,4.566579
5.4358945,4.566579
5.4358945,4.566579
5.4358945,4.566579
5.4358945,4.566579
5.4358945,4.566579
5.459815,4.566579
5.459815,4.566579
5.459815,4.566579
5.459815,4.566579
5.459815,4.566579
5.459815,4.566579
5.459815,4.566579
5.459815,4.566579
5.459815,4.566579
5.459815,4.566579
5.459815,4.566579
5.459815,4.566579
5.459815,4.566579
5.459815,4.566579
5.459815,4.566579
5.459815,4.566579
5.459815,4.566579
5.459815,4.566579
5.459815,4.566579
5.459815,4.566579
5.459815,4.566579
5.459815,4.566579
5.459815,4.561213
5.459815,4.554689
5.459815,4.554689
5.459815,4.554689
5.459815,4.554689
5.459815,4.554689
5.459815,4.554689
5.459815,4.554689
5.459815,4.554689
5.459815,4.554689
5.459815,4.554689
5.459815,4.554689
5.459815,4.554689
5.459815,4.554689
5.459815,4.554689
5.459815,4.554689
5.496206,4.554689
5.496206,4.554689
5.496206,4.554689
5.496206,4.554689
5.496206,4.5404043
5.496206,4.5387955
5.5085344,4.507001
5.5085344,4.507001
5.5085344,4.507001
5.5085344,4.507001
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.5010643
5.5085344,4.5393558
5.5085344,4.4812756
5.5085344,4.4812756
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.5010643
5.556556,4.5010643
5.5085344,4.5010643
5.5085344,4.49454
5.5085344,4.5328317
5.5085344,4.4812756
5.5085344,4.4812756
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5298576,4.4812756
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5298576,4.4812756
5.5085344,4.4812756
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5298576,4.4812756
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.556556,4.4877996
5.556556,4.5010643
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.5085344,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.5328317
5.52811,4.4812756
5.52811,4.4812756
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.5328317
5.52811,4.4812756
5.52811,4.4877996
5.576132,4.5010643
5.52811,4.5010643
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.4812756
5.52811,4.4812756
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.4812756
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.49454
5.52811,4.5328317
5.5505757,4.4812756
5.5505757,4.4812756
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.571899,4.4877996
5.5505757,4.5010643
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.4812756
5.5505757,4.4812756
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.5328317
5.5505757,4.49454
5.5505757,4.4812756
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.6159554,4.5010643
5.654531,4.5010643
5.5505757,4.5010643
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.5010643
5.632793,4.5010643
5.538247,4.49454
5.538247,4.49454
5.538247,4.49454
5.538247,4.49454
5.538247,4.526335
5.538247,4.564626
5.538247,4.5279436
5.538247,4.5279436
5.538247,4.5279436
5.538247,4.5279436
5.538247,4.5279436
5.538247,4.5279436
5.538247,4.5279436
5.538247,4.5279436
5.538247,4.5279436
5.538247,4.5279436
5.538247,4.5279436
5.538247,4.5279436
5.538247,4.526335
5.538247,4.49454
5.538247,4.49454
5.538247,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.4812756
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.5328317
5.5505757,4.4812756
5.5505757,4.4812756
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.4812756
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.5328317
5.5505757,4.4812756
5.5505757,4.4812756
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.571899,4.4812756
5.5505757,4.49454
5.5505757,4.49454
5.654531,4.5010643
5.5505757,4.5010643
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.5328317
5.5505757,4.49454
5.5505757,4.4812756
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
5.5505757,4.49454
