valence,arousal
5.573107,4.8310037
5.624558,4.934144
5.624558,4.9049044
5.624558,4.8428826
5.517173,4.7977877
5.573107,4.8088202
5.573107,4.8088202
5.469151,4.7977877
5.469151,4.7977877
5.469151,4.7977877
5.469151,4.7977877
5.469151,4.752972
5.469151,4.7977877
5.517173,4.7977877
5.5345306,4.7977877
5.624558,4.830422
5.573107,4.7977877
5.573107,4.7977877
5.573107,4.7977877
5.624558,4.830422
5.573107,4.7977877
5.573107,4.8088202
5.573107,4.7977877
5.517173,4.7977877
5.573107,4.7977877
5.573107,4.7977877
5.501828,4.7977877
5.469151,4.7912636
5.469151,4.7977877
5.469151,4.7912636
5.469151,4.7912636
5.4430194,4.7912636
5.469151,4.7912636
5.469151,4.7977877
5.469151,4.7977877
5.4132776,4.7977877
5.4132776,4.7977877
5.4132776,4.7912636
5.4563527,4.7977877
5.469151,4.7977877
5.469151,4.7912636
5.5217323,4.7977877
5.5345306,4.7977877
5.4695406,4.7977877
5.573107,4.759496
5.445955,4.7977877
5.423792,4.7977877
5.4132776,4.7912636
5.4132776,4.7977877
5.517233,4.7977877
5.5686846,4.8924437
5.517233,4.7977877
5.4132776,4.7977877
5.445955,4.7977877
5.4612994,4.7977877
5.517233,4.7977877
5.517233,4.7977877
5.540896,4.830422
5.495495,4.7977877
5.517233,4.8088202
5.5686846,4.868121
5.6081047,4.9216833
5.7145624,4.9216833
5.7145624,4.9216833
5.780122,4.939486
5.780122,4.9019237
5.7145624,4.9019237
5.7145624,4.9019237
5.7145624,4.9019237
5.7145624,4.9019237
5.7145624,4.9019237
5.7145624,4.9019237
5.7145624,4.9019237
5.7145624,4.9019237
5.7145624,4.9019237
5.7145624,4.9019237
5.7145624,4.9019237
5.7145624,4.9019237
5.780122,4.963487
5.934725,4.9019237
5.8987947,4.9019237
5.8987947,4.9019237
5.992287,5.040257
5.992287,5.040257
5.964354,4.94579
5.964354,5.012671
5.992287,5.040257
5.8987947,4.9216833
5.964354,4.983247
5.992287,5.0659432
6.149793,5.074388
6.149793,5.074388
6.149793,5.0912967
6.051928,5.0769253
5.964354,5.082852
6.051928,5.0769253
5.964354,4.939486
5.8987947,4.9216833
5.8987947,4.9216833
5.964354,4.9216833
5.964354,4.939486
5.964354,5.052493
5.964354,4.939486
5.8987947,4.9216833
5.8987947,4.9019237
5.8987947,4.9019237
5.9183702,4.9019237
5.8937035,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9839296,4.9197264
5.9839296,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9839296,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.8119125,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.8937035,4.9019237
5.7210407,4.7987833
5.7210407,4.7890606
5.744704,4.8106623
5.7724924,4.9019237
5.7724924,4.854596
5.7724924,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9839296,4.911758
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.9183702,4.9019237
5.8119125,4.9019237
5.7724924,4.9019237
5.7724924,4.829942
5.7210407,4.7890606
5.940836,4.9019237
5.8343782,4.9019237
5.7949576,4.9019237
5.940836,4.9019237
5.940836,4.9019237
5.940836,4.9019237
5.916169,4.9019237
5.916169,4.9019237
5.7949576,4.9019237
5.7949576,4.9019237
5.7671695,4.8106623
5.639551,4.7890606
5.639551,4.7890606
5.687573,4.7890606
5.7435064,4.7987833
5.916169,4.9019237
5.940836,4.9019237
5.940836,4.9019237
5.940836,4.9019237
5.7949576,4.8106623
5.7435064,4.7890606
5.7435064,4.7890606
5.704931,4.7890606
5.7435064,4.7890606
5.7671695,4.7987833
5.7435064,4.7890606
5.704931,4.7890606
5.7435064,4.7890606
5.7435064,4.7890606
5.7435064,4.7977877
5.7671695,4.830422
5.882339,4.9216833
5.940836,4.9216833
5.7949576,4.9216833
5.7949576,4.868121
5.7949576,4.9019237
5.7949576,4.829942
5.7671695,4.8106623
5.8343782,4.9019237
5.7949576,4.854596
5.7949576,4.854596
5.7949576,4.829942
5.7671695,4.8106623
5.7435064,4.7890606
5.7949576,4.829942
5.7949576,4.9019237
5.916169,4.9019237
5.8343782,4.9019237
5.8343782,4.9019237
5.7949576,4.9019237
5.7949576,4.872684
5.7949576,4.9019237
5.7435064,4.7890606
5.7949576,4.9019237
5.7949576,4.854596
5.6107254,4.9019237
5.650146,4.9019237
5.6107254,4.9019237
5.559274,4.7890606
5.6107254,4.9019237
5.731937,4.9019237
5.6107254,4.8483615
5.6107254,4.9019237
5.6812677,4.9019237
5.6107254,4.9019237
5.6107254,4.854596
5.7566037,4.9019237
5.6107254,4.85026
5.6107254,4.9019237
5.6107254,4.829942
5.559274,4.7890606
5.698107,4.9019237
5.909737,5.040257
5.822163,4.996431
5.6107254,4.9019237
5.5829372,4.8106623
5.455319,4.7890606
5.559274,4.7890606
5.559274,4.7987833
5.5829372,4.7987833
5.559274,4.7890606
5.559274,4.7890606
5.455319,4.7890606
5.6107254,4.829942
5.6107254,4.829942
5.559274,4.7890606
5.559274,4.7890606
5.5033407,4.7890606
5.455319,4.7890606
5.5206985,4.7890606
5.5033407,4.7890606
5.5206985,4.7890606
5.5206985,4.7890606
5.455319,4.7890606
5.455319,4.7890606
5.5206985,4.7890606
5.5206985,4.7890606
5.6107254,4.829942
5.5829372,4.8106623
5.5829372,4.8106623
5.559274,4.7890606
5.5206985,4.7890606
5.5206985,4.7890606
5.559274,4.7890606
5.537536,4.7890606
5.559274,4.7987833
5.559274,4.7890606
5.5829372,4.8106623
5.5829372,4.8106623
5.5206985,4.7890606
5.559274,4.7890606
5.559274,4.7890606
5.5829372,4.7987833
5.5829372,4.7987833
5.6107254,4.8483615
5.6107254,4.854596
5.559274,4.7890606
5.5829372,4.7987833
5.559274,4.750769
5.6107254,4.8483615
5.6107254,4.9019237
5.559274,4.7890606
5.559274,4.7890606
5.537536,4.7890606
5.559274,4.7890606
5.559274,4.7987833
5.5829372,4.7987833
5.6107254,4.8106623
5.487996,4.7890606
5.559274,4.7890606
5.455319,4.7890606
5.559274,4.7987833
5.5033407,4.7890606
5.792534,4.9019237
5.822163,4.9197264
5.650146,4.9019237
5.6107254,4.872684
5.559274,4.7890606
5.650146,4.9019237
5.5829372,4.7987833
5.559274,4.7890606
5.559274,4.7890606
5.559274,4.7890606
5.5206985,4.7890606
5.559274,4.7890606
5.559274,4.7890606
5.5206985,4.7890606
5.5033407,4.7890606
5.6107254,4.8483615
5.559274,4.7987833
5.5829372,4.7987833
5.559274,4.7890606
5.559274,4.7890606
5.6107254,4.8483615
5.650146,4.9019237
5.5829372,4.8106623
5.559274,4.7890606
5.6107254,4.8483615
5.6107254,4.9019237
5.6107254,4.8483615
5.6107254,4.872684
5.6107254,4.9019237
5.6107254,4.872684
5.698107,4.9019237
5.6107254,4.9019237
5.6107254,4.9019237
5.6107254,4.854596
5.5829372,4.8106623
5.5829372,4.8106623
5.731937,4.9019237
5.7566037,4.9019237
5.7566037,4.9019237
5.731937,4.9019237
5.6107254,4.854596
5.5829372,4.8106623
5.650146,4.9019237
5.6107254,4.9019237
5.559274,4.7890606
5.559274,4.7890606
5.6107254,4.829942
5.5829372,4.8106623
5.559274,4.7987833
5.5829372,4.8106623
5.5829372,4.7987833
5.6107254,4.8106623
5.6107254,4.9019237
5.6107254,4.9019237
5.559274,4.7890606
5.559274,4.7890606
