valence,arousal
5.7863083,4.716556
5.6136456,4.610619
5.6136456,4.610619
5.5577116,4.598729
5.5750694,4.598729
5.5577116,4.598729
5.50969,4.598729
5.50969,4.592205
5.50969,4.598729
5.5577116,4.598729
5.542367,4.598729
5.5577116,4.598729
5.50969,4.598729
5.50969,4.598729
5.50969,4.598729
5.5577116,4.598729
5.5577116,4.598729
5.5336757,4.598729
5.50969,4.598729
5.469333,4.592205
5.4538164,4.592205
5.4538164,4.592205
5.4538164,4.592205
5.4620576,4.598729
5.5577116,4.598729
5.4968915,4.598729
5.483558,4.598729
5.5577116,4.598729
5.50969,4.598729
5.50969,4.5862684
5.542367,4.5862684
5.5577116,4.5862684
5.50969,4.5862684
5.50969,4.5797443
5.50969,4.5797443
5.50969,4.5797443
5.519196,4.5862684
5.5577116,4.5862684
5.50969,4.5862684
5.50969,4.5862684
5.50969,4.5797443
5.50969,4.5797443
5.50969,4.5797443
5.50969,4.5862684
5.50969,4.5797443
5.50969,4.5797443
5.50969,4.5797443
5.50969,4.5862684
5.810975,4.6922054
5.9044676,4.846405
5.9641085,4.846405
5.810975,4.6922054
5.810975,4.6922054
5.6136456,4.5862684
5.6650968,4.651804
5.6650968,4.6455693
5.810975,4.6922054
5.6136456,4.5862684
5.8765345,4.8029523
5.8765345,4.710008
5.6650968,4.6922054
5.68642,4.6922054
5.6650968,4.669892
5.6650968,4.651804
5.6650968,4.651804
5.810975,4.6922054
5.810975,4.6922054
5.7863083,4.6922054
5.810975,4.6922054
5.7848434,4.6922054
5.591907,4.5862684
5.637308,4.60787
5.6136456,4.5793424
5.5577116,4.5793424
5.50969,4.5793424
5.50969,4.5728183
5.50969,4.5728183
5.50969,4.5728183
5.50969,4.5793424
5.50969,4.5728183
5.50969,4.5728183
5.50969,4.5793424
5.50969,4.5728183
5.531013,4.5793424
5.50969,4.5793424
5.50969,4.5793424
5.50969,4.5728183
5.50969,4.5728183
5.50969,4.5728183
5.50969,4.5728183
5.50969,4.5728183
5.5577116,4.5793424
5.6136456,4.5793424
5.5750694,4.5793424
5.50969,4.5793424
5.542367,4.5793424
5.5577116,4.5793424
5.50969,4.5793424
5.50969,4.5793424
5.50969,4.5793424
5.50969,4.5793424
5.50969,4.5728183
5.50969,4.5728183
5.50969,4.5728183
5.50969,4.5728183
5.50969,4.5728183
5.531013,4.5793424
5.50969,4.5793424
5.50969,4.5793424
5.50969,4.5728183
5.50969,4.5728183
5.50969,4.5728183
5.50969,4.5728183
5.50969,4.5728183
5.50969,4.5728183
5.50969,4.5728183
5.50969,4.5728183
5.50969,4.5793424
5.50969,4.5728183
5.50969,4.5728183
5.50969,4.5728183
5.50969,4.5728183
5.50969,4.5728183
5.50969,4.5728183
5.50969,4.5728183
5.50969,4.5728183
5.50969,4.5728183
5.50969,4.5728183
5.50969,4.5728183
5.531013,4.5728183
5.50969,4.5728183
5.5292654,4.5728183
5.8305507,4.6922054
5.89611,4.7360716
5.8305507,4.6922054
5.6846724,4.644878
5.594645,4.5793424
5.6114826,4.5793424
5.5619426,4.5793424
5.5292654,4.5793424
5.5292654,4.5728183
5.5292654,4.5728183
5.5292654,4.5728183
5.5292654,4.5728183
5.5292654,4.5728183
5.5292654,4.5728183
5.5292654,4.5728183
5.5292654,4.5728183
5.5292654,4.5728183
5.5292654,4.5728183
5.5292654,4.5728183
5.5505886,4.5728183
5.5292654,4.5728183
5.473392,4.5728183
5.503134,4.5728183
5.5292654,4.5728183
5.5292654,4.5728183
5.5292654,4.5728183
5.5292654,4.5728183
5.5292654,4.5728183
5.5292654,4.5728183
5.5292654,4.5728183
5.5292654,4.5728183
5.5292654,4.5793424
5.5292654,4.5793424
5.577287,4.5793424
5.5292654,4.5793424
5.5292654,4.5793424
5.5292654,4.5793424
5.5292654,4.5728183
5.5292654,4.5793424
5.5292654,4.5793424
5.5292654,4.5728183
5.5292654,4.5728183
5.5292654,4.5728183
5.5505886,4.5728183
5.5292654,4.5728183
5.5292654,4.5793424
5.5292654,4.5728183
5.5292654,4.5728183
5.5292654,4.5728183
5.5292654,4.5728183
5.5292654,4.5728183
5.5292654,4.5728183
5.5292654,4.5728183
5.5292654,4.5728183
5.5292654,4.5793424
5.5292654,4.5793424
5.5292654,4.5793424
5.5292654,4.5728183
5.5292654,4.5728183
5.5292654,4.5728183
5.5292654,4.5728183
5.5292654,4.5728183
5.5292654,4.5728183
5.5292654,4.5728183
5.523071,4.5793424
5.544394,4.5793424
5.523071,4.5728183
5.523071,4.5793424
5.5710926,4.5793424
5.523071,4.5793424
5.523071,4.5793424
5.523071,4.5728183
5.523071,4.5728183
5.523071,4.5728183
5.523071,4.5728183
5.523071,4.5728183
5.523071,4.5728183
5.5346913,4.5728183
5.5346913,4.5728183
5.5346913,4.5728183
5.5225945,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.51285,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5793424
5.4915266,4.5793424
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5793424
5.4915266,4.5793424
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5793424
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5793424
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5793424
5.4915266,4.5728183
5.555125,4.5793424
5.5396085,4.589065
5.4991918,4.5793424
5.4915266,4.5793424
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5793424
5.4915266,4.5793424
5.4915266,4.5793424
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5793424
5.4915266,4.5793424
5.4915266,4.5793424
5.4915266,4.5793424
5.4915266,4.5793424
5.4915266,4.5793424
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5793424
5.4915266,4.5793424
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.51285,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5793424
5.4915266,4.5793424
5.4915266,4.5793424
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5793424
5.4915266,4.5793424
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5793424
5.4915266,4.5793424
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5793424
5.4915266,4.5793424
5.4915266,4.5793424
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5793424
5.595482,4.5793424
5.556906,4.5793424
5.4915266,4.5793424
5.4915266,4.5793424
5.4915266,4.5793424
5.619145,4.600944
5.556906,4.5793424
5.4915266,4.5793424
5.4915266,4.5793424
5.4915266,4.5793424
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5793424
5.4915266,4.5728183
5.6469336,4.620224
5.6469336,4.620224
5.595482,4.5793424
5.4915266,4.5793424
5.4915266,4.5793424
5.4915266,4.5793424
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5793424
5.5395484,4.5793424
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4915266,4.5728183
5.4787283,4.5728183
5.5395484,4.5793424
5.595482,4.5793424
5.768145,4.6922054
6.0618463,4.8607764
6.140608,4.8607764
5.8863044,4.846405
5.792812,4.6922054
5.6469336,4.662966
5.595482,4.5793424
5.792812,4.6922054
5.792812,4.6922054
5.717476,4.6922054
5.792812,4.6922054
6.140608,4.8607764
6.140608,4.8607764
6.140608,4.8607764
6.140608,4.8607764
5.792812,4.6922054
5.792812,4.6922054
5.8583713,4.786712
5.792812,4.6922054
5.792812,4.6922054
5.792812,4.6922054
5.686354,4.6922054
5.619145,4.600944
5.6469336,4.6922054
5.6341352,4.6922054
5.768145,4.6922054
5.768145,4.6922054
5.792812,4.6922054
5.768145,4.6922054
5.8583713,4.8230147
6.140608,4.8607764
5.945945,4.846405
5.8863044,4.8364644
5.792812,4.6922054
5.792812,4.6922054
5.595482,4.589065
5.768145,4.6922054
5.734315,4.6922054
5.792812,4.6922054
5.7524548,4.6922054
5.792812,4.6922054
5.792812,4.6922054
5.792812,4.6922054
5.768145,4.6922054
5.6469336,4.662966
5.619145,4.600944
5.6469336,4.6386433
