valence,arousal
4.669952,5.270731
4.614211,5.270731
4.669952,5.2839956
4.669952,5.2839956
4.658301,5.270731
4.614211,5.270731
4.614211,5.322287
4.580554,5.270731
4.6669755,5.270731
4.7006326,5.2839956
4.6112347,5.270731
4.7006326,5.270731
4.7006326,5.2839956
4.6669755,5.270731
4.7280207,5.270731
4.6448917,5.2839956
4.7006326,5.270731
4.7006326,5.270731
4.7006326,5.270731
4.7006326,5.270731
4.7280207,5.270731
4.6448917,5.262004
4.6448917,5.262004
4.6448917,5.262004
4.7006326,5.2752686
4.7006326,5.262004
4.7280207,5.262004
4.7280207,5.262004
4.7006326,5.2752686
4.6669755,5.262004
4.7006326,5.262004
4.6448917,5.2752686
4.6448917,5.262004
4.7006326,5.262004
4.7006326,5.262004
4.7006326,5.262004
4.7006326,5.262004
4.7006326,5.262004
4.7006326,5.262004
4.7006326,5.262004
4.7006326,5.262004
4.7280207,5.262004
4.7280207,5.262004
4.7006326,5.262004
4.7006326,5.262004
4.7280207,5.262004
4.6448917,5.262004
4.7006326,5.262004
4.7006326,5.262004
4.6448917,5.256563
4.7006326,5.269828
4.7006326,5.2505994
4.7006326,5.2438045
4.7006326,5.2438045
4.7280207,5.2438045
4.7280207,5.2438045
4.7006326,5.2438045
4.6919923,5.2438045
4.7006326,5.2438045
4.6798368,5.2438045
4.6448917,5.2438045
4.6448917,5.2438045
4.7006326,5.2438045
4.7006326,5.2438045
4.7006326,5.2525315
4.7006326,5.2525315
4.7006326,5.2525315
4.6669755,5.2525315
4.6669755,5.2525315
4.6669755,5.2525315
4.7006326,5.2525315
4.6448917,5.2525315
4.7006326,5.2525315
4.669952,5.2525315
4.669952,5.2525315
4.669952,5.2525315
4.669952,5.2525315
4.669952,5.2525315
4.69734,5.2525315
4.636295,5.2525315
4.636295,5.2525315
4.5754757,5.2525315
4.6312165,5.2525315
4.6312165,5.2552013
4.6312165,5.2552013
4.6312165,5.265887
4.6312165,5.265887
4.6312165,5.265887
4.6312165,5.265887
4.6312165,5.265887
4.6586046,5.265887
4.6312165,5.265887
4.6312165,5.2843885
4.5754757,5.2843885
4.6312165,5.2843885
4.5754757,5.297653
4.6312165,5.2843885
4.6312165,5.2843885
4.6312165,5.2843885
4.6312165,5.2843885
4.6312165,5.2843885
4.5754757,5.2843885
4.6312165,5.2843885
4.6312165,5.2843885
4.6586046,5.2843885
4.6312165,5.2843885
4.6312165,5.2843885
4.6586046,5.2843885
4.6312165,5.2843885
4.6312165,5.2843885
4.5975595,5.2843885
4.5975595,5.2843885
4.6312165,5.2843885
4.6249475,5.2843885
4.6586046,5.2843885
4.6586046,5.2843885
4.6586046,5.2843885
4.6312165,5.2843885
4.5975595,5.2843885
4.5975595,5.2843885
4.6312165,5.2843885
4.6312165,5.2843885
4.6586046,5.265887
4.6312165,5.265887
4.6312165,5.265887
4.6312165,5.265887
4.6312165,5.265887
4.6312165,5.265887
4.6312165,5.265887
4.5754757,5.265887
4.6249475,5.265887
4.6312165,5.265887
4.6312165,5.2791514
4.6312165,5.265887
4.6312165,5.30499
4.5975595,5.291725
4.5975595,5.2810397
4.6312165,5.2810397
4.6312165,5.2916346
4.6312165,5.27837
4.6312165,5.27837
4.6312165,5.27837
4.614211,5.27837
4.669952,5.2916346
4.669952,5.2916346
4.669952,5.3022113
4.669952,5.3022113
4.669952,5.315476
4.7006326,5.315476
4.7006326,5.3022113
4.7006326,5.3022113
4.7006326,5.3022113
4.7006326,5.3022113
4.7006326,5.322271
4.7163696,5.31497
4.7006326,5.3204107
4.7006326,5.3336754
4.7006326,5.3204107
4.7006326,5.3204107
4.7006326,5.3204107
4.6448917,5.3249483
4.6112347,5.3116837
4.7006326,5.3116837
4.7006326,5.3249483
4.7006326,5.3116837
4.7280207,5.3116837
4.7006326,5.3249483
4.6669755,5.3116837
4.7006326,5.3116837
4.7280207,5.3249483
4.7006326,5.3249483
4.7006326,5.3249483
4.7006326,5.3116837
4.7006326,5.3116837
4.7280207,5.3116837
4.7006326,5.3116837
4.7280207,5.3249483
4.6943636,5.3116837
4.6943636,5.3116837
4.6448917,5.3116837
4.7006326,5.3116837
4.7006326,5.3116837
4.7006326,5.3249483
4.7280207,5.3116837
4.7006326,5.3116837
4.7006326,5.3116837
4.7006326,5.3116837
4.7006326,5.3116837
4.7006326,5.3116837
4.7280207,5.3116837
4.6669755,5.3116837
4.6669755,5.3116837
4.6669755,5.3116837
4.7006326,5.3116837
4.6669755,5.3116837
4.6112347,5.3116837
4.6669755,5.3116837
4.7006326,5.3116837
4.7006326,5.3116837
4.7006326,5.3116837
4.7006326,5.3116837
4.7006326,5.3116837
4.6669755,5.3116837
4.6669755,5.3204107
4.7280207,5.3204107
4.6448917,5.3204107
4.6448917,5.3204107
4.7006326,5.3204107
4.6669755,5.3204107
4.6448917,5.3204107
4.6669755,5.3204107
4.7006326,5.3204107
4.7006326,5.3204107
4.7006326,5.3204107
4.7006326,5.3204107
4.7006326,5.3204107
4.7006326,5.3336754
4.6669755,5.3204107
4.7006326,5.3204107
4.7006326,5.3204107
4.7006326,5.3204107
4.7006326,5.3204107
4.7006326,5.3204107
4.7006326,5.3204107
4.6889815,5.3204107
4.7006326,5.3204107
4.7006326,5.3204107
4.6669755,5.3204107
4.7006326,5.3204107
4.7006326,5.3204107
4.7006326,5.3204107
4.7006326,5.3336754
4.7006326,5.3204107
4.7006326,5.3204107
4.7280207,5.3204107
4.6448917,5.3336754
4.7006326,5.3204107
4.7006326,5.3249483
4.6332407,5.3116837
4.6448917,5.3116837
4.6669755,5.3249483
4.6669755,5.3116837
4.7006326,5.3116837
4.7006326,5.3249483
4.7006326,5.3116837
4.7006326,5.3249483
4.6112347,5.3116837
4.7006326,5.3116837
4.6448917,5.3116837
4.7280207,5.3186097
4.7006326,5.3186097
4.7006326,5.3186097
4.7006326,5.3186097
4.6112347,5.3186097
4.7006326,5.3318744
4.7006326,5.3186097
4.7006326,5.3186097
4.7006326,5.3186097
4.7006326,5.3186097
4.7006326,5.3186097
4.6448917,5.3186097
4.7006326,5.3186097
4.6112347,5.3186097
4.7006326,5.3116837
4.7006326,5.3249483
4.6669755,5.3116837
4.7006326,5.3116837
4.7006326,5.3116837
4.7280207,5.3116837
4.6448917,5.3116837
4.7006326,5.3116837
4.7006326,5.3249483
4.6943636,5.3116837
4.7006326,5.3116837
4.7006326,5.3116837
4.6448917,5.3116837
4.7006326,5.3116837
4.7006326,5.3116837
4.7006326,5.3116837
4.7006326,5.3116837
4.6889815,5.3116837
4.7006326,5.3116837
4.7006326,5.3116837
4.7006326,5.3116837
4.7006326,5.3204107
4.7006326,5.3204107
4.7006326,5.3204107
4.6448917,5.3204107
4.6669755,5.3204107
4.7006326,5.3204107
4.7006326,5.3336754
4.6448917,5.3204107
4.6669755,5.3204107
4.6669755,5.3204107
4.7006326,5.3204107
4.7006326,5.3204107
4.7006326,5.3204107
4.6448917,5.3336754
4.6669755,5.3204107
4.6669755,5.3204107
4.7006326,5.3336754
4.7006326,5.3204107
4.7006326,5.3204107
4.7006326,5.3336754
4.6448917,5.3204107
4.7006326,5.3204107
4.7006326,5.3336754
4.6448917,5.3204107
4.7006326,5.3204107
4.7006326,5.3204107
4.7006326,5.3204107
4.6448917,5.3204107
4.6798368,5.3204107
4.7006326,5.3204107
4.7006326,5.3336754
4.6669755,5.3204107
4.7006326,5.3204107
4.7006326,5.3336754
4.6943636,5.3204107
4.7006326,5.3204107
4.7006326,5.3204107
4.6448917,5.3204107
4.6448917,5.3336754
4.6112347,5.3204107
4.6669755,5.31497
4.7006326,5.309006
4.6448917,5.3022113
4.7006326,5.3022113
4.7006326,5.3022113
4.7280207,5.3022113
4.7006326,5.3022113
4.7006326,5.315476
4.7006326,5.3022113
4.6448917,5.315476
4.6448917,5.3022113
4.6448917,5.3022113
4.6448917,5.3022113
4.6448917,5.3022113
4.6448917,5.3022113
4.7006326,5.3022113
4.6112347,5.3022113
4.6669755,5.3022113
4.7006326,5.315476
4.7006326,5.3022113
4.7006326,5.3022113
4.6669755,5.3022113
4.6448917,5.3022113
4.7006326,5.3022113
4.7006326,5.293484
4.7006326,5.293484
4.7006326,5.293484
4.6448917,5.293484
4.694438,5.293484
4.640428,5.293484
4.55103,5.306749
4.606771,5.293484
4.584687,5.293484
4.584687,5.293484
4.640428,5.293484
4.640428,5.293484
4.640428,5.293484
4.640428,5.293484
4.640428,5.293484
4.640428,5.3022113
4.640428,5.3022113
4.640428,5.315476
4.640428,5.3022113
4.584687,5.315476
4.640428,5.3022113
4.667816,5.3022113
4.584687,5.3022113
4.584687,5.3022113
4.584687,5.3022113
4.584687,5.3022113
4.640428,5.3022113
4.640428,5.315476
4.640428,5.3022113
4.640428,5.3091373
4.640428,5.322402
4.640428,5.322402
4.640428,5.3091373
4.584687,5.3004103
4.667816,5.3004103
4.640428,5.3004103
4.584687,5.313675
4.694438,5.3004103
4.6448917,5.313675
4.6669755,5.3004103
4.6669755,5.3004103
4.7006326,5.313675
4.6669755,5.3004103
4.7006326,5.3004103
4.6669755,5.3004103
4.7280207,5.3004103
4.7006326,5.3004103
4.7006326,5.3004103
4.7006326,5.313675
4.7006326,5.3004103
4.7006326,5.3004103
4.7006326,5.32242
4.7006326,5.328384
4.6669755,5.3507733
4.6112347,5.3507733
4.7006326,5.3507733
4.6448917,5.3507733
4.7006326,5.3507733
4.7006326,5.3507733
4.7006326,5.3507733
4.6448917,5.3507733
4.7006326,5.3507733
4.6669755,5.3507733
4.7006326,5.364038
4.7006326,5.3507733
4.7006326,5.3507733
4.7280207,5.3507733
4.7006326,5.3507733
4.6448917,5.3507733
4.6332407,5.3507733
4.7006326,5.3507733
4.7006326,5.3507733
4.6943636,5.3507733
4.6669755,5.3507733
4.6669755,5.3507733
4.7006326,5.3507733
4.7006326,5.3507733
4.7006326,5.3507733
4.7006326,5.3507733
4.7006326,5.3507733
4.7006326,5.3507733
4.7006326,5.3507733
4.7006326,5.3595004
4.6669755,5.3595004
4.6669755,5.3595004
4.7006326,5.3595004
4.6448917,5.3425517
