valence,arousal
5.3681016,4.689836
5.4090056,4.7455587
5.3681016,4.7455587
5.3681016,4.7455587
5.4090056,4.7455587
5.4090056,4.689836
5.3681016,4.689836
5.4090056,4.704177
5.3681016,4.7455587
5.3681016,4.7455587
5.4090056,4.743084
5.4090056,4.743084
5.4090056,4.749608
5.4090056,4.743084
5.4090056,4.749608
5.4090056,4.749608
5.4090056,4.743084
5.3681016,4.743084
5.3681016,4.749608
5.3681016,4.749608
5.4090056,4.749608
5.441708,4.749608
5.4243503,4.749608
5.441708,4.7628727
5.4393797,4.749608
5.441708,4.749608
5.4802837,4.749608
5.4802837,4.7494984
5.4802837,4.787934
5.4802837,4.787934
5.4802837,4.756403
5.503947,4.7856855
5.4393797,4.762367
5.4393797,4.7733994
5.4802837,4.762367
5.5317354,4.8953867
5.5317354,4.8089776
5.441708,4.762367
5.4802837,4.7938976
5.441708,4.7678075
5.4243503,4.7678075
5.4090056,4.7612834
5.4090056,4.7702823
5.4090056,4.7702823
5.4090056,4.763758
5.4243503,4.7702823
5.503947,4.7865806
5.3681016,4.7702823
5.383446,4.7702823
5.4243503,4.7702823
5.3681016,4.7702823
5.3681016,4.7702823
5.4090056,4.7702823
5.4090056,4.763758
5.4090056,4.763758
5.4090056,4.737904
5.4090056,4.763758
5.4090056,4.763758
5.4090056,4.7702823
5.4090056,4.7702823
5.3681016,4.763758
5.3681016,4.763758
5.4090056,4.737904
5.3407135,4.7080355
5.4090056,4.7080355
5.4090056,4.7080355
5.3816175,4.7080355
5.3681016,4.7080355
5.4090056,4.7223763
5.4090056,4.763758
5.3681016,4.7080355
5.4090056,4.7080355
5.4090056,4.7080355
5.4090056,4.7080355
5.4090056,4.7080355
5.4090056,4.7080355
5.3681016,4.7080355
5.3681016,4.7080355
5.3681016,4.7080355
5.3681016,4.7080355
5.3407135,4.7080355
5.3816175,4.7080355
5.4090056,4.7080355
5.3816175,4.7080355
5.3681016,4.7080355
5.3681016,4.7080355
5.3681016,4.7080355
5.4090056,4.7055607
5.3816175,4.7055607
5.3816175,4.7055607
5.4090056,4.7055607
5.4090056,4.7055607
5.4090056,4.7055607
5.4090056,4.7055607
5.3816175,4.7055607
5.4090056,4.7055607
5.4090056,4.7055607
5.4090056,4.7055607
5.4090056,4.7055607
5.3816175,4.7055607
5.4090056,4.70012
5.3816175,4.70012
5.4090056,4.7133846
5.3681016,4.70012
5.3407135,4.70012
5.4090056,4.70012
5.3681016,4.694156
5.3681016,4.694156
5.3816175,4.694156
5.4090056,4.694156
5.3816175,4.707421
5.3681016,4.6897264
5.3816175,4.7031007
5.4090056,4.689836
5.4090056,4.689836
5.4090056,4.689836
5.3816175,4.689836
5.4090056,4.689836
5.401193,4.689836
5.428581,4.689836
5.428581,4.689836
5.428581,4.689836
5.428581,4.689836
5.428581,4.689836
5.387677,4.689836
5.428581,4.689836
5.428581,4.7031007
5.428581,4.689836
5.428581,4.689836
5.401193,4.689836
5.428581,4.689836
5.428581,4.689836
5.401193,4.689836
5.428581,4.689836
5.401193,4.689836
5.428581,4.689836
5.428581,4.689836
5.387677,4.689836
5.428581,4.689836
5.428581,4.689836
5.428581,4.689836
5.428581,4.689836
5.428581,4.689836
5.41693,4.689836
5.428581,4.689836
5.428581,4.689836
5.428581,4.689836
5.387677,4.689836
5.387677,4.689836
5.360289,4.689836
5.401193,4.689836
5.428581,4.689836
5.360289,4.689836
5.387677,4.689836
5.428581,4.689836
5.428581,4.689836
5.428581,4.689836
5.428581,4.689836
5.428581,4.689836
5.428581,4.689836
5.428581,4.689836
5.428581,4.689836
5.428581,4.6897264
5.428581,4.6897264
5.401193,4.696631
5.428581,4.694156
5.401193,4.694156
5.428581,4.694156
5.428581,4.694156
5.428581,4.694156
5.428581,4.694156
5.428581,4.694156
5.428581,4.694156
5.428581,4.694156
5.387677,4.694156
5.387677,4.694156
5.428581,4.707421
5.428581,4.694156
5.401193,4.694156
5.428581,4.707421
5.428581,4.694156
5.428581,4.694156
5.360289,4.694156
5.360289,4.694156
5.428581,4.694156
5.428581,4.694156
5.428581,4.694156
5.401193,4.694156
5.428581,4.694156
5.428581,4.694156
5.360289,4.694156
5.401193,4.694156
5.428581,4.707421
5.428581,4.694156
5.428581,4.694156
5.401193,4.694156
5.451047,4.694156
5.451047,4.7098956
5.451047,4.696631
5.451047,4.696631
5.451047,4.696631
5.423659,4.696631
5.451047,4.696631
5.382755,4.696631
5.451047,4.696631
5.423659,4.7098956
5.451047,4.696631
5.451047,4.696631
5.451047,4.696631
5.451047,4.696631
5.410143,4.696631
5.410143,4.696631
5.451047,4.696631
5.451047,4.696631
5.451047,4.7098956
5.451047,4.696631
5.451047,4.696631
5.410143,4.696631
5.410143,4.696631
5.451047,4.696631
5.451047,4.696631
5.451047,4.7025948
5.451047,4.7025948
5.451047,4.7025948
5.451047,4.7025948
5.451047,4.7025948
5.451047,4.7025948
5.423659,4.7025948
5.451047,4.7025948
5.451047,4.7025948
5.451047,4.7080355
5.423659,4.7080355
5.423659,4.7080355
5.423659,4.7080355
5.412008,4.7080355
5.410143,4.7080355
5.451047,4.7080355
5.451047,4.7080355
5.451047,4.7080355
5.451047,4.7080355
5.410143,4.7080355
5.410143,4.7080355
5.451047,4.7055607
5.410143,4.7055607
5.410143,4.7055607
5.423659,4.7055607
5.451047,4.7055607
5.451047,4.7055607
5.451047,4.7055607
5.451047,4.7055607
5.451047,4.7055607
5.451047,4.7055607
5.451047,4.7055607
5.451047,4.7055607
5.423659,4.7055607
5.451047,4.7055607
5.451047,4.7055607
5.423659,4.7055607
5.423659,4.7055607
5.451047,4.7055607
5.451047,4.7055607
5.451047,4.7055607
5.451047,4.7055607
5.451047,4.7055607
5.423659,4.7055607
5.423659,4.7055607
5.423659,4.7055607
5.423659,4.7055607
5.423659,4.7055607
5.451047,4.7055607
5.423659,4.7055607
5.451047,4.7055607
5.423659,4.7055607
5.451047,4.7055607
5.423659,4.7055607
5.382755,4.7055607
5.382755,4.7055607
5.423659,4.7188253
5.451047,4.7055607
5.423659,4.7055607
5.451047,4.7055607
5.451047,4.7055607
5.423659,4.7055607
5.451047,4.7055607
5.451047,4.7055607
5.451047,4.7055607
5.423659,4.7080355
5.451047,4.7080355
5.451047,4.7080355
5.451047,4.7080355
5.451047,4.7080355
5.423659,4.7080355
5.451047,4.7080355
5.451047,4.7080355
5.451047,4.7080355
5.451047,4.7080355
5.451047,4.7080355
5.451047,4.7080355
5.451047,4.7080355
5.451047,4.7080355
5.423659,4.7080355
5.423659,4.7080355
5.410143,4.7080355
5.410143,4.7080355
5.451047,4.7080355
5.410143,4.7080355
5.451047,4.7080355
5.412008,4.7080355
5.423659,4.7080355
5.451047,4.7080355
5.423659,4.7080355
5.410143,4.7080355
5.410143,4.7080355
5.451047,4.7080355
5.451047,4.7080355
5.451047,4.7213
5.451047,4.7080355
5.451047,4.7080355
5.423659,4.7080355
5.423659,4.7080355
5.451047,4.7080355
5.451047,4.7080355
5.451047,4.7080355
5.451047,4.7055607
5.451047,4.7055607
5.410143,4.7612834
5.451047,4.7678075
5.451047,4.7678075
5.451047,4.7678075
5.4837494,4.7678075
5.4837494,4.7678075
5.423659,4.7612834
5.451047,4.7678075
5.451047,4.7678075
5.451047,4.7612834
5.451047,4.7612834
5.451047,4.7199016
5.423659,4.7055607
5.451047,4.7188253
5.451047,4.7354293
5.451047,4.7354293
5.451047,4.7188253
5.451047,4.7124867
5.451047,4.7124867
5.451047,4.7124867
5.451047,4.7149615
5.451047,4.7149615
5.451047,4.7149615
5.451047,4.7149615
5.451047,4.7149615
5.423659,4.7149615
5.451047,4.728226
5.423659,4.7149615
5.451047,4.7149615
5.451047,4.7149615
5.451047,4.7149615
5.423659,4.728226
5.382755,4.7149615
5.410143,4.7149615
5.410143,4.7149615
5.410143,4.7149615
5.451047,4.7149615
5.451047,4.7149615
5.451047,4.7293024
5.451047,4.7149615
5.410143,4.7149615
5.410143,4.7149615
5.410143,4.7706842
5.410143,4.7772083
5.451047,4.7706842
5.410143,4.7149615
5.451047,4.7149615
5.412008,4.7149615
5.451047,4.7149615
5.451047,4.7149615
5.451047,4.7149615
5.451047,4.728226
5.451047,4.7149615
5.410143,4.7037597
5.410143,4.7037597
5.451047,4.7037597
5.451047,4.7037597
5.423659,4.7037597
5.451047,4.7037597
5.451047,4.7037597
