valence,arousal
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.1032295
4.3753476,6.116494
4.3753476,6.1032295
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.1032295
4.3753476,6.116494
4.3753476,6.1032295
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.1032295
4.3753476,6.116494
4.3753476,6.1032295
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.1032295
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.1032295
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.116494
4.3753476,6.1032295
4.3753476,6.0935183
4.3753476,6.0935183
4.3753476,6.0935183
4.3753476,6.0935183
4.3753476,6.0935183
4.3753476,6.0935183
4.3753476,6.0935183
4.3753476,6.0935183
4.3753476,6.0935183
4.3753476,6.0935183
4.3753476,6.0802536
4.3753476,6.0802536
4.3753476,6.0935183
4.3753476,6.0670094
4.3753476,6.053745
4.3753476,6.053745
4.3753476,6.0670094
4.3753476,6.053745
4.3753476,6.0670094
4.3753476,6.0670094
4.3753476,6.0670094
4.3753476,6.0670094
4.3753476,6.0670094
4.3753476,6.0670094
4.3753476,6.0670094
4.3753476,6.0670094
4.3753476,6.0670094
4.3753476,6.053745
4.3753476,6.0670094
4.3753476,6.0670094
4.3753476,6.0670094
4.3753476,6.0670094
4.3753476,6.0670094
4.3753476,6.0670094
4.3753476,6.0670094
4.376978,6.0670094
4.376978,6.0670094
4.3831725,6.0670094
4.3831725,6.0670094
4.3831725,6.0670094
4.3831725,6.0670094
4.3831725,6.0670094
4.3831725,6.0670094
4.3831725,6.053745
4.3831725,6.053745
4.3831725,6.0670094
4.3831725,6.0670094
4.3831725,6.053745
4.3831725,6.053745
4.3831725,6.0670094
4.3831725,6.088557
4.3831725,6.075292
4.3831725,6.088557
4.3831725,6.088557
4.3831725,6.088557
4.3831725,6.088557
4.3831725,6.088557
4.3831725,6.088557
4.3831725,6.088557
4.3831725,6.114395
4.3831725,6.1011305
4.3831725,6.114395
4.3831725,6.1011305
4.3831725,6.114395
4.3831725,6.114395
4.3831725,6.114395
4.3831725,6.114395
4.3831725,6.114395
4.3831725,6.114395
4.3831725,6.114395
4.3831725,6.1382365
4.3831725,6.1382365
4.3831725,6.1382365
4.3831725,6.1382365
4.3831725,6.124972
4.3831725,6.1382365
4.3831725,6.1382365
4.3831725,6.1382365
4.3831725,6.1382365
4.3831725,6.124972
4.3831725,6.124972
4.3831725,6.1382365
4.3831725,6.1382365
4.3831725,6.124972
4.3831725,6.1382365
4.3831725,6.1382365
4.376978,6.1382365
4.356588,6.1382365
4.356588,6.1382365
4.356588,6.1382365
4.356588,6.1382365
4.356588,6.124972
4.356588,6.1382365
4.356588,6.124972
4.356588,6.1382365
4.356588,6.1382365
4.356588,6.124972
4.356588,6.1382365
4.356588,6.124972
4.356588,6.1382365
4.356588,6.1382365
4.356588,6.124972
4.3753476,6.124972
4.3753476,6.124972
4.3753476,6.1317596
4.3753476,6.1382365
4.3753476,6.1382365
4.3753476,6.1382365
4.3753476,6.124972
4.3753476,6.124972
4.3753476,6.1382365
4.3753476,6.1382365
4.3753476,6.1382365
4.3753476,6.124972
4.3753476,6.116689
4.3753476,6.116689
4.3753476,6.116689
4.3753476,6.116689
4.3753476,6.116689
4.3753476,6.116689
4.3753476,6.1034245
4.3753476,6.116689
4.3753476,6.116689
4.3753476,6.1034245
4.3753476,6.1034245
4.3753476,6.1034245
4.3753476,6.116689
4.3753476,6.116689
4.3753476,6.116689
4.3753476,6.1034245
4.3753476,6.116689
4.3753476,6.116689
4.3753476,6.1034245
4.3753476,6.116689
4.3753476,6.116689
4.3753476,6.1034245
4.3753476,6.116689
4.3753476,6.116689
4.3753476,6.1034245
4.3753476,6.1132245
4.3753476,6.143198
4.3753476,6.143198
4.3753476,6.143198
4.3753476,6.143198
4.3753476,6.143198
4.3753476,6.1299334
4.3753476,6.143198
4.3753476,6.1299334
4.3753476,6.143198
4.3753476,6.1299334
4.3753476,6.143198
4.3753476,6.143198
4.3753476,6.1529093
4.3753476,6.1299334
4.3753476,6.143198
4.3753476,6.1299334
4.3753476,6.136721
4.376978,6.143198
