valence,arousal
5.3645616,4.3731723
5.3645616,4.3731723
5.385885,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.4083505,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.4083505,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.4083505,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.4083505,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.4083505,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.4083505,4.3731723
5.4083505,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.4083505,4.3731723
5.4083505,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.4083505,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.4083505,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.4083505,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.3731723
5.3870273,4.375647
5.3870273,4.375647
5.3870273,4.375647
5.3870273,4.375647
5.3870273,4.375647
5.3870273,4.375647
5.4083505,4.375647
5.3870273,4.375647
5.3870273,4.375647
5.3870273,4.375647
5.3870273,4.375647
5.3870273,4.375647
5.3870273,4.375647
5.3870273,4.375647
5.403905,4.375647
5.403905,4.375647
5.403905,4.375647
5.403905,4.375647
5.403905,4.375647
5.403905,4.375647
5.403905,4.375647
