valence,arousal
4.794298,5.2356052
4.794298,5.2356052
4.794298,5.2356052
4.794298,5.2356052
4.794298,5.2356052
4.824979,5.2356052
4.824979,5.2356052
4.824979,5.2356052
4.824979,5.2614436
4.824979,5.2614436
4.824979,5.2614436
4.824979,5.2614436
4.824979,5.2614436
4.824979,5.2614436
4.824979,5.2614436
4.824979,5.2614436
4.824979,5.2614436
4.824979,5.2614436
4.824979,5.2614436
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.3068323
4.794298,5.3068323
4.794298,5.3068323
4.794298,5.3068323
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.7384243,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.292211
4.794298,5.292211
4.794298,5.292211
4.794298,5.292211
4.794298,5.292211
4.794298,5.292211
4.794298,5.292211
4.794298,5.292211
4.794298,5.292211
4.794298,5.292211
4.794298,5.292211
4.794298,5.292211
4.794298,5.292211
4.794298,5.292211
4.794298,5.292211
4.794298,5.292211
4.794298,5.292211
4.794298,5.292211
4.755563,5.292211
4.755563,5.292211
4.755563,5.337687
4.755563,5.340357
4.755563,5.3510423
4.755563,5.3510423
4.755563,5.3510423
4.755563,5.3510423
4.755563,5.3510423
4.755563,5.3510423
4.755563,5.3510423
4.755563,5.3510423
4.755563,5.3510423
4.755563,5.3510423
4.755563,5.3510423
4.755563,5.3510423
4.755563,5.374018
4.755563,5.374018
4.755563,5.3633327
4.755563,5.360663
4.755563,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.824979,5.360663
4.824979,5.360663
4.824979,5.360663
4.824979,5.360663
4.824979,5.360663
4.824979,5.360663
4.824979,5.360663
4.824979,5.360663
4.824979,5.360663
4.824979,5.337687
4.824979,5.337687
4.824979,5.337687
4.824979,5.337687
4.824979,5.337687
4.824979,5.337687
4.824979,5.337687
4.824979,5.337687
4.824979,5.337687
4.824979,5.337687
4.824979,5.337687
4.824979,5.337687
4.824979,5.337687
4.824979,5.337687
4.824979,5.337687
4.824979,5.337687
4.824979,5.337687
4.824979,5.337687
4.824979,5.337687
4.824979,5.337687
4.824979,5.337687
4.824979,5.337687
4.824979,5.337687
4.824979,5.337687
4.824979,5.337687
4.824979,5.337687
4.824979,5.337687
4.794298,5.337687
4.794298,5.292211
4.794298,5.292211
4.794298,5.292211
4.794298,5.292211
4.794298,5.292211
4.794298,5.292211
4.794298,5.292211
4.794298,5.292211
4.794298,5.292211
4.794298,5.292211
4.794298,5.292211
4.794298,5.292211
4.794298,5.292211
4.794298,5.292211
4.794298,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.292211
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.3068323
4.824979,5.3068323
4.824979,5.3068323
4.824979,5.3068323
4.824979,5.3068323
4.824979,5.3068323
4.824979,5.3068323
4.824979,5.3068323
4.824979,5.3068323
4.824979,5.3068323
4.824979,5.3068323
4.824979,5.3068323
4.824979,5.3068323
4.824979,5.3068323
4.824979,5.3068323
4.824979,5.3068323
4.824979,5.3068323
4.824979,5.3068323
4.769105,5.3068323
4.769105,5.3068323
4.824979,5.3068323
4.824979,5.3068323
4.824979,5.3068323
4.824979,5.3068323
4.824979,5.3068323
4.824979,5.3068323
4.824979,5.3068323
4.824979,5.3068323
4.824979,5.3068323
4.824979,5.3068323
4.824979,5.3068323
4.824979,5.3068323
4.824979,5.3068323
4.824979,5.3068323
4.824979,5.3068323
4.824979,5.3068323
4.824979,5.3068323
4.824979,5.3068323
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.314052
4.794298,5.330761
4.794298,5.330761
4.794298,5.330761
4.794298,5.330761
4.794298,5.330761
4.794298,5.330761
4.794298,5.330761
4.794298,5.330761
4.794298,5.330761
4.794298,5.330761
4.794298,5.353737
4.794298,5.353737
4.794298,5.353737
4.794298,5.353737
4.794298,5.353737
4.794298,5.353737
4.794298,5.353737
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.794298,5.360663
4.755563,5.360663
4.755563,5.353737
4.755563,5.353737
4.755563,5.353737
4.755563,5.3564067
4.755563,5.367092
4.755563,5.367092
4.755563,5.367092
4.755563,5.367092
4.755563,5.367092
4.755563,5.385594
4.755563,5.385594
4.755563,5.385594
4.755563,5.385594
4.755563,5.385594
4.755563,5.385594
4.755563,5.385594
4.755563,5.385594
4.755563,5.385594
4.755563,5.362618
4.755563,5.362618
4.755563,5.362618
4.755563,5.362618
4.755563,5.362618
4.755563,5.362618
4.755563,5.362618
4.755563,5.362618
4.8205853,5.362618
4.755563,5.362618
4.755563,5.362618
4.755563,5.362618
4.755563,5.362618
4.755563,5.362618
4.755563,5.362618
4.755563,5.362618
4.755563,5.362618
4.755563,5.362618
4.755563,5.362618
4.755563,5.362618
4.755563,5.362618
4.755563,5.362618
4.755563,5.362618
4.755563,5.362618
4.755563,5.362618
4.755563,5.362618
4.755563,5.362618
4.755563,5.362618
4.8205853,5.362618
4.755563,5.362618
4.755563,5.345909
4.755563,5.317142
4.755563,5.317142
4.755563,5.2986403
4.755563,5.2986403
4.755563,5.2986403
4.755563,5.2986403
4.755563,5.287955
4.755563,5.285285
4.755563,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.794298,5.285285
4.744193,5.285285
4.794298,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.7846217,5.285285
4.7846217,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.798847,5.285285
4.824979,5.285285
4.824979,5.285285
4.8900013,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.285285
4.824979,5.28776
4.824979,5.28776
4.824979,5.28776
4.824979,5.28776
4.824979,5.28776
4.824979,5.28776
