valence,arousal
5.6697006,5.0492744
5.604141,5.03944
5.604141,5.03944
5.6976337,5.232757
5.757274,5.210333
5.6697006,5.057243
5.6697006,5.057243
5.6697006,5.057243
5.6697006,5.0492744
5.604141,5.03944
5.6697006,5.0492744
5.6697006,5.057243
