valence,arousal
5.3540397,4.696721
5.3540397,4.696721
5.3540397,4.696721
5.3540397,4.696721
5.3540397,4.696721
5.3540397,4.696721
5.3540397,4.696721
5.3540397,4.696721
5.3540397,4.696721
5.3540397,4.696721
5.3540397,4.696721
5.375363,4.696721
5.3540397,4.696721
5.3540397,4.696721
5.3540397,4.696721
5.3540397,4.696721
5.3540397,4.696721
5.3540397,4.696721
5.3540397,4.696721
5.3540397,4.696721
5.3540397,4.696721
5.3540397,4.696721
5.3540397,4.696721
5.3540397,4.696721
5.3540397,4.696721
5.3540397,4.696721
5.3797174,4.696721
5.3797174,4.696721
5.4010406,4.696721
5.3797174,4.696721
5.3797174,4.696721
5.3797174,4.696721
5.3797174,4.696721
5.3797174,4.696721
5.3797174,4.696721
5.3797174,4.696721
5.3797174,4.696721
5.3797174,4.696721
5.3797174,4.696721
5.3797174,4.696721
5.4619346,4.703245
5.5351243,4.762546
5.427739,4.703245
5.3797174,4.696721
5.3797174,4.696721
5.4010406,4.696721
5.3797174,4.696721
5.3797174,4.696721
5.3797174,4.6743317
5.3797174,4.6743317
5.3797174,4.6743317
5.3797174,4.668368
5.3797174,4.668368
5.3797174,4.646358
5.3797174,4.646358
5.343745,4.646358
5.33287,4.646358
5.33287,4.646358
5.33287,4.646358
5.33287,4.646358
5.33287,4.646358
5.3200717,4.646358
5.354193,4.646358
5.488277,4.712183
5.4368258,4.652882
5.33287,4.646358
5.33287,4.646358
5.33287,4.646358
5.33287,4.646358
5.33287,4.646358
5.33287,4.646358
5.33287,4.646358
5.33287,4.646358
5.33287,4.646358
5.33287,4.646358
5.33287,4.646358
5.33287,4.646358
5.33287,4.646358
5.3583326,4.646358
5.379656,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.4063544,4.652882
5.4622884,4.652882
5.3583326,4.652882
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.379656,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.652882
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.4622884,4.652882
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.3583326,4.646358
5.379656,4.646358
5.3583326,4.646358
5.3583326,4.6648736
5.3583326,4.679979
5.3583326,4.6951504
5.3583326,4.6951504
5.3583326,4.72684
5.3583326,4.72684
5.3583326,4.72684
5.3583326,4.72684
5.3583326,4.711735
5.3583326,4.745239
5.3583326,4.745239
5.3583326,4.745239
5.3583326,4.745239
5.3583326,4.745239
5.3583326,4.745239
5.3583326,4.745239
5.3583326,4.745239
5.3583326,4.745239
5.382253,4.745239
5.382253,4.745239
5.382253,4.745239
5.382253,4.745239
5.382253,4.745239
5.382253,4.745239
5.382253,4.745239
5.382253,4.745239
5.382253,4.745239
5.382253,4.745239
5.382253,4.745239
5.382253,4.745239
5.382253,4.745239
5.382253,4.745239
5.4035764,4.745239
5.382253,4.745239
5.382253,4.745239
5.382253,4.745239
5.382253,4.745239
5.382253,4.745239
5.382253,4.745239
5.382253,4.745239
5.382253,4.733349
5.382253,4.733349
5.382253,4.733349
5.382253,4.733349
5.382253,4.733349
5.382253,4.733349
5.382253,4.733349
5.382253,4.733349
5.382253,4.733349
5.447633,4.739873
5.486209,4.739873
5.382253,4.733349
5.382253,4.733349
