valence,arousal
5.3476677,4.7574487
5.3476677,4.7574487
5.3476677,4.7574487
5.3476677,4.7574487
5.3476677,4.7574487
5.3476677,4.7574487
5.3476677,4.7574487
5.3476677,4.7574487
5.3476677,4.7574487
5.3476677,4.7574487
5.3476677,4.7574487
5.3476677,4.7574487
5.3476677,4.7574487
5.3476677,4.7574487
5.3476677,4.7574487
5.3476677,4.7315946
5.3476677,4.7574487
5.3476677,4.7639728
5.3476677,4.7574487
5.3476677,4.7639728
5.3630123,4.7639728
5.3476677,4.7574487
5.3476677,4.7574487
5.3476677,4.7315946
5.3476677,4.7574487
5.3476677,4.7574487
5.3476677,4.7639728
5.3476677,4.7639728
5.3476677,4.7574487
5.3476677,4.7639728
5.3476677,4.7639728
5.3476677,4.7639728
5.3476677,4.7639728
5.3476677,4.7574487
5.3476677,4.7639728
5.3476677,4.7639728
5.3476677,4.7639728
5.3476677,4.7574487
5.3476677,4.7315946
5.3476677,4.7639728
5.3476677,4.7639728
5.3476677,4.7574487
5.3476677,4.7639728
5.3476677,4.7639728
5.3476677,4.7639728
5.3476677,4.7574487
5.3476677,4.7574487
5.3476677,4.7574487
5.3476677,4.7574487
5.3476677,4.716067
5.3476677,4.7574487
5.3476677,4.7639728
5.3476677,4.7574487
5.371588,4.7574487
5.371588,4.7639728
5.386933,4.7639728
5.371588,4.7639728
5.371588,4.7639728
5.371588,4.7639728
5.371588,4.7639728
5.371588,4.7639728
5.371588,4.7574487
5.371588,4.716067
5.371588,4.7315946
5.371588,4.7315946
5.371588,4.701726
5.371588,4.7315946
5.371588,4.7639728
5.442867,4.7639728
5.371588,4.7639728
5.371588,4.7639728
5.371588,4.7639728
5.371588,4.7574487
5.371588,4.7574487
5.371588,4.7574487
5.371588,4.7455587
5.386933,4.752083
5.371588,4.752083
5.371588,4.752083
5.371588,4.7455587
5.371588,4.752083
5.386933,4.752083
5.371588,4.752083
5.371588,4.7455587
5.371588,4.752083
5.371588,4.752083
5.371588,4.752083
5.371588,4.7455587
5.371588,4.7455587
5.371588,4.7455587
5.371588,4.7455587
5.371588,4.7455587
5.371588,4.752083
5.371588,4.752083
5.371588,4.752083
5.371588,4.7455587
5.371588,4.7455587
5.371588,4.7455587
5.371588,4.7455587
5.371588,4.7455587
5.371588,4.752083
5.371588,4.752083
5.371588,4.7455587
5.371588,4.7455587
5.371588,4.752083
5.371588,4.752083
5.371588,4.752083
5.371588,4.7455587
5.371588,4.7455587
5.371588,4.7455587
5.371588,4.7455587
5.371588,4.752083
5.371588,4.7455587
5.371588,4.7455587
5.371588,4.7455587
5.371588,4.7455587
5.371588,4.7455587
5.371588,4.7455587
5.371588,4.752083
5.371588,4.752083
5.371588,4.7455587
5.371588,4.7455587
5.371588,4.752083
5.371588,4.752083
5.371588,4.752083
5.371588,4.752083
5.371588,4.7455587
5.371588,4.7455587
5.371588,4.7455587
5.371588,4.7197046
5.371588,4.7455587
5.371588,4.7455587
5.371588,4.7455587
5.371588,4.7455587
5.371588,4.689836
5.371588,4.704177
5.371588,4.7455587
5.371588,4.7455587
5.371588,4.7455587
5.371588,4.689836
5.371588,4.704177
5.371588,4.7455587
5.371588,4.7455587
5.371588,4.704177
5.371588,4.704177
5.371588,4.704177
5.371588,4.689836
5.371588,4.704177
5.371588,4.689836
5.371588,4.689836
5.371588,4.689836
5.371588,4.689836
5.371588,4.7197046
5.371588,4.7455587
5.371588,4.7197046
5.371588,4.7197046
5.371588,4.7197046
5.371588,4.7455587
5.371588,4.7455587
5.371588,4.7455587
5.371588,4.7455587
5.371588,4.7455587
5.371588,4.704177
5.371588,4.689836
5.371588,4.7455587
5.371588,4.7455587
5.371588,4.7455587
5.371588,4.7197046
5.371588,4.689836
5.371588,4.689836
5.371588,4.704177
5.371588,4.7197046
5.371588,4.704177
5.371588,4.689836
5.371588,4.7197046
5.371588,4.689836
5.371588,4.7455587
5.371588,4.7455587
5.371588,4.7197046
5.371588,4.7455587
5.371588,4.7455587
5.371588,4.752083
5.371588,4.752083
5.371588,4.7455587
5.371588,4.7197046
5.371588,4.7197046
5.371588,4.7455587
5.371588,4.7455587
5.371588,4.7455587
5.371588,4.752083
5.371588,4.752083
5.371588,4.752083
5.386933,4.752083
5.371588,4.752083
5.371588,4.7455587
5.371588,4.7455587
5.371588,4.7455587
5.371588,4.752083
5.371588,4.7455587
5.371588,4.7197046
5.371588,4.7197046
5.371588,4.704177
5.371588,4.7455587
5.365032,4.7455587
5.391164,4.7455587
5.391164,4.752083
5.391164,4.7455587
5.391164,4.7455587
5.391164,4.7455587
5.391164,4.7455587
5.391164,4.752083
5.391164,4.7455587
5.391164,4.7455587
5.391164,4.752083
5.391164,4.752083
5.391164,4.752083
5.391164,4.752083
5.391164,4.7455587
5.391164,4.7455587
5.391164,4.752083
5.391164,4.752083
5.391164,4.752083
5.4065084,4.752083
5.391164,4.7455587
5.391164,4.7455587
5.391164,4.7455587
5.486105,4.794183
5.486105,4.782304
5.4238663,4.752083
5.391164,4.752083
5.391164,4.752083
5.391164,4.752083
5.391164,4.752083
5.391164,4.752083
5.391164,4.7455587
5.391164,4.7455587
5.391164,4.7455587
5.391164,4.7455587
5.391164,4.7455587
5.391164,4.752083
5.391164,4.7455587
5.391164,4.7455587
5.391164,4.7455587
5.391164,4.7455587
5.391164,4.7455587
5.391164,4.7197046
5.391164,4.704177
5.391164,4.7455587
5.391164,4.752083
5.391164,4.7455587
5.391164,4.7455587
5.391164,4.7197046
5.391164,4.7455587
5.391164,4.7455587
5.391164,4.7197046
5.391164,4.7197046
5.391164,4.689836
5.391164,4.7197046
5.391164,4.7455587
5.391164,4.7455587
5.391164,4.752083
5.391164,4.7455587
5.391164,4.7455587
5.391164,4.7455587
5.391164,4.7455587
5.391164,4.7455587
5.391164,4.752083
5.4624424,4.772581
5.486105,4.794183
5.391164,4.752083
5.391164,4.752083
5.391164,4.752083
5.4624424,4.772581
5.4624424,4.752083
5.391164,4.752083
5.391164,4.7455587
5.391164,4.7455587
5.391164,4.752083
5.350635,4.752083
5.3352904,4.752083
5.3352904,4.752083
5.357756,4.7197046
5.357756,4.7455587
5.357756,4.7455587
5.357756,4.752083
5.357756,4.7455587
5.3731008,4.752083
5.429034,4.752083
5.5014043,4.885444
5.4804854,4.8381166
5.483765,4.794183
5.411766,4.752083
5.483044,4.772581
5.4271107,4.752083
5.54069,4.794183
5.4333053,4.752083
5.6512275,4.885444
5.6512275,4.885444
5.716787,4.9293103
5.716787,4.903247
5.804361,5.0396442
5.902226,5.0540156
6.0145407,5.0540156
5.902226,5.0540156
5.902226,5.0540156
5.902226,5.0540156
5.902226,5.0540156
5.902226,5.0540156
5.945082,5.0540156
5.902226,5.0540156
5.8960314,5.0540156
5.7981663,5.0396442
5.8960314,5.0540156
5.8730893,5.0540156
5.8420215,5.0540156
5.8420215,5.0540156
5.954336,5.0540156
5.9818945,5.0540156
5.994693,5.0540156
5.994693,5.0540156
5.994693,5.0540156
5.994693,5.0540156
5.994693,5.0540156
5.994693,5.0540156
5.968561,5.0540156
5.8420215,5.0540156
5.8420215,5.0540156
5.8420215,5.0540156
5.8146334,5.0540156
5.8420215,5.0540156
5.8420215,5.0540156
5.8420215,5.0540156
5.994693,5.0540156
5.994693,5.0540156
5.994693,5.0540156
5.994693,5.0540156
5.994693,5.0540156
5.994693,5.0540156
5.994693,5.0540156
5.994693,5.0540156
5.994693,5.0540156
5.994693,5.0540156
5.994693,5.0540156
5.994693,5.0540156
5.994693,5.0540156
5.994693,5.0540156
5.994693,5.0540156
5.994693,5.0540156
5.994693,5.0540156
5.994693,5.0540156
5.9272866,5.0540156
5.8848777,5.0540156
5.8420215,5.0540156
5.8420215,5.0540156
5.8420215,5.0540156
5.954336,5.0540156
5.9053864,5.0540156
5.9818945,5.0540156
5.646897,4.885444
5.646897,4.885444
5.62223,4.885444
5.5363593,4.838808
5.4849076,4.779507
5.428974,4.759009
5.4136295,4.759009
5.363525,4.759009
5.357756,4.752485
5.357756,4.752485
5.357756,4.752485
5.357756,4.759009
5.357756,4.759009
5.357756,4.759009
5.3731008,4.759009
5.429034,4.779507
5.429034,4.759009
5.357756,4.759009
5.357756,4.752485
5.3731008,4.759009
5.3731008,4.759009
5.4804854,4.838808
5.646897,4.885444
5.646897,4.885444
5.5363593,4.885444
5.591023,4.885444
5.646897,4.885444
5.5363593,4.885444
5.62223,4.885444
5.646897,4.885444
5.557278,4.885444
5.62223,4.885444
5.646897,4.885444
5.5363593,4.838808
5.4849076,4.759009
5.446332,4.759009
5.429034,4.759009
5.357756,4.759009
5.357756,4.759009
5.357756,4.759009
5.357756,4.759009
5.357756,4.759009
5.357756,4.752485
5.357756,4.759009
5.3731008,4.759009
5.357756,4.759009
5.357756,4.759009
5.357756,4.752485
5.357756,4.752485
5.357756,4.759009
5.357756,4.752485
5.357756,4.752485
5.357756,4.759009
5.357756,4.759009
5.357756,4.752485
5.357756,4.7266307
5.357756,4.752485
5.357756,4.752485
5.357756,4.752485
5.3904586,4.759009
5.444551,4.759009
5.3904586,4.759009
5.373273,4.759009
5.357756,4.759009
5.400831,4.759009
5.4136295,4.759009
5.4136295,4.759009
5.4136295,4.759009
5.4136295,4.759009
5.4136295,4.759009
5.4136295,4.752485
5.357756,4.752485
5.387498,4.7266307
5.357756,4.759009
5.357756,4.759009
5.357756,4.752485
5.357756,4.752485
5.357756,4.752485
5.357756,4.759009
5.357756,4.759009
5.4804854,4.838808
5.3731008,4.759009
5.330368,4.759009
5.357756,4.752485
5.357756,4.752485
5.357756,4.752485
5.357756,4.752485
5.357756,4.752485
5.357756,4.752485
5.357756,4.711103
5.357756,4.7266307
5.357756,4.711103
5.357756,4.696762
5.357756,4.696762
5.357756,4.7266307
5.357756,4.759009
5.357756,4.759009
5.357756,4.759009
5.357756,4.752485
5.357756,4.752485
5.357756,4.752485
5.357756,4.7266307
5.357756,4.752485
5.357756,4.759009
5.357756,4.752485
5.357756,4.752485
5.357756,4.752485
5.357756,4.759009
5.357756,4.759009
5.357756,4.759009
5.357756,4.752485
5.357756,4.752485
