valence,arousal
5.873822,5.1348214
5.873822,5.1348214
5.9147263,5.1348214
5.873822,5.1348214
5.873822,5.1348214
5.873822,5.1348214
5.873822,5.1348214
5.873822,5.1348214
5.9147263,5.1348214
5.873822,5.1348214
5.873822,5.1278954
5.873822,5.1278954
5.873822,5.1278954
5.873822,5.1278954
5.9147263,5.1278954
5.873822,5.1278954
5.873822,5.1278954
5.873822,5.1278954
5.873822,5.1278954
5.873822,5.1278954
5.873822,5.1278954
5.8589854,5.1278954
5.873822,5.1278954
5.873822,5.1278954
5.9147263,5.1278954
5.9147263,5.1278954
5.873822,5.1278954
5.873822,5.1278954
5.873822,5.1278954
5.873822,5.1278954
5.873822,5.1278954
5.873822,5.13037
5.873822,5.13037
5.9147263,5.13037
5.9147263,5.13037
5.873822,5.136894
5.873822,5.136894
5.873822,5.136894
6.029229,5.204633
6.1751075,5.204633
6.070133,5.204633
6.1751075,5.204633
6.1166105,5.204633
6.1751075,5.204633
6.2289224,5.204633
6.2160115,5.204633
6.1913447,5.204633
6.06865,5.204633
6.1751075,5.204633
6.1751075,5.204633
6.1504407,5.204633
6.029229,5.204633
6.070133,5.2016244
6.06865,5.204633
6.2502456,5.213191
6.1504407,5.213191
6.1751075,5.2301
6.1166105,5.2563043
6.029229,5.2563043
6.029229,5.1883135
6.0186815,5.145452
6.029229,5.2563043
6.0014405,5.1432037
5.9777775,5.145452
6.0014405,5.141252
6.029229,5.1883135
6.070133,5.255749
6.029229,5.255749
6.070133,5.2563043
6.1751075,5.2563043
6.1504407,5.2563043
6.2093415,5.250642
6.2502456,5.2613273
6.2093415,5.2613273
6.2093415,5.2613273
6.2093415,5.2613273
6.1504407,5.279829
6.029229,5.2118382
6.06865,5.279829
6.029229,5.2118382
6.0423446,5.164777
6.029229,5.19342
5.921844,5.157944
5.873822,5.15142
5.873822,5.1329184
5.9147263,5.1329184
5.9147263,5.1329184
5.8589854,5.1329184
5.9147263,5.1278954
5.873822,5.1278954
5.873822,5.1278954
