valence,arousal
6.525939,5.370298
6.525939,5.370298
6.525939,5.370298
6.525939,5.370298
6.525939,5.370298
6.525939,5.370298
6.525939,5.370298
6.525939,5.370298
6.525939,5.370298
6.525939,5.370298
6.525939,5.370298
6.525939,5.370298
6.525939,5.370298
6.525939,5.370298
6.525939,5.370298
6.525939,5.370298
6.525939,5.370298
6.525939,5.370298
6.525939,5.370298
6.525939,5.370298
6.525939,5.370298
6.525939,5.370298
6.525939,5.370298
6.525939,5.370298
6.525939,5.370298
6.525939,5.370298
6.525939,5.370298
6.525939,5.370298
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.525939,5.3619013
6.5197444,5.3619013
6.5197444,5.3619013
6.4837723,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
6.4657345,5.3619013
