valence,arousal
6.0514126,5.164069
5.85675,5.2154603
5.797109,5.2055197
5.972651,5.2298317
6.0514126,5.2518415
5.85675,5.243434
5.9546146,5.2578053
6.0514126,5.2801948
5.85675,5.2658234
5.797109,5.2658234
6.0963902,5.2801948
6.0514126,5.2801948
5.972651,5.2801948
6.0514126,5.2801948
6.0514126,5.2801948
6.0514126,5.2801948
6.0514126,5.2801948
6.0514126,5.2801948
6.0514126,5.2801948
6.0514126,5.2801948
6.0514126,5.2801948
5.769176,5.2558827
5.769176,5.2424326
5.769176,5.1116223
6.0514126,5.2801948
5.993974,5.2801948
6.0514126,5.2801948
5.85675,5.2658234
5.7036166,5.1116223
5.7036166,5.1116223
5.7036166,5.1116223
5.769176,5.1214566
5.7036166,5.1116223
5.7036166,5.1116223
5.7036166,5.1116223
5.769176,5.2424326
5.769176,5.155489
5.7036166,5.1116223
6.0117283,5.2801948
5.85675,5.2658234
5.797109,5.2658234
5.972651,5.2801948
5.8763256,5.2658234
5.9922266,5.2801948
5.8763256,5.2658234
6.1135736,5.2801948
6.1135736,5.2801948
6.1135736,5.2801948
6.1135736,5.1454396
6.1330647,5.1454396
6.1330647,5.1454396
6.07635,5.1454396
6.1330647,5.1481094
6.1330647,5.1481094
6.154388,5.14553
6.1330647,5.158795
6.1330647,5.158795
6.1330647,5.112145
6.1330647,5.112145
6.1330647,5.112145
6.1330647,5.1135173
6.1330647,5.130646
6.1330647,5.130646
6.1330647,5.130646
6.1330647,5.130646
6.1330647,5.0984826
6.1330647,5.12003
6.1330647,5.12003
6.154388,5.1067653
6.1330647,5.12003
6.1330647,5.12003
6.1330647,5.12003
6.1330647,5.12003
6.1330647,5.096088
6.1330647,5.0832195
6.1330647,5.083329
6.1330647,5.0726438
6.1330647,5.069974
6.1330647,5.069974
6.1330647,5.069974
6.1330647,5.069974
6.1330647,5.069974
6.1330647,5.069974
6.1330647,5.0567093
6.1330647,5.069974
6.1330647,5.069974
5.938402,5.0556026
6.1330647,5.069974
6.1330647,5.069974
5.938402,5.0556026
6.054303,5.069974
6.054303,5.069974
5.8787613,5.0556026
5.850828,5.0121493
5.938402,5.0556026
6.1330647,5.069974
6.1330647,5.069974
6.1330647,5.069974
6.1330647,5.0567093
6.1330647,5.0567093
6.1330647,5.069974
6.1330647,5.069974
6.1330647,5.069974
6.1330647,5.069974
6.1330647,5.069974
6.1330647,5.069974
6.1330647,5.069974
6.1330647,5.069974
6.1330647,5.069974
6.1330647,5.069974
6.1330647,5.069974
6.1330647,5.069974
6.088947,5.092398
6.1330647,5.0567093
6.1330647,5.035162
6.1330647,5.0484266
6.1330647,5.0484266
6.1330647,5.0484266
6.1330647,5.0484266
6.1330647,5.0484266
6.1555305,5.0484266
6.1555305,5.0484266
6.1555305,5.0484266
6.1555305,5.0484266
6.1555305,5.0484266
6.1555305,5.0484266
6.1555305,5.0484266
6.1555305,5.0484266
6.1555305,5.0484266
6.1768537,5.035162
6.1555305,5.0484266
6.1555305,5.0484266
6.1555305,5.0484266
6.1555305,5.0484266
6.1555305,5.0484266
6.1360393,5.103134
6.182831,5.148137
6.182831,5.148137
6.182831,5.148137
6.182831,5.183182
6.1384315,5.183182
6.1384315,5.183182
6.1384315,5.183182
6.182831,5.183182
6.182831,5.2051916
6.182831,5.2111554
6.182831,5.1761107
6.182831,5.1985
6.182831,5.1677823
6.182831,5.1677823
6.182831,5.1677823
6.182831,5.1677823
6.182831,5.1677823
6.182831,5.1775823
6.1384315,5.1942906
6.182831,5.1942906
6.182831,5.1942906
6.182831,5.1942906
6.182831,5.1654983
6.182831,5.1654983
6.204154,5.1654983
6.1384315,5.1654983
6.1275864,5.1654983
6.1359835,5.1654983
6.1359835,5.1654983
6.091584,5.1654983
6.1359835,5.1654983
6.0466065,5.1654983
6.091584,5.1654983
6.0466065,5.1654983
6.091584,5.1654983
6.0466065,5.231261
6.0466065,5.1977572
6.0466065,5.1660676
6.091584,5.13238
6.1129074,5.13238
6.091584,5.13238
6.0466065,5.13238
6.0466065,5.13238
6.0466065,5.0973353
5.882397,5.052246
5.967845,5.0666175
5.967845,5.0666175
5.76437,5.028856
5.9498086,5.044228
5.792303,5.023893
6.0466065,5.0382643
6.0466065,5.0162544
6.0466065,5.0162544
6.0466065,5.0162544
6.0466065,5.0162544
6.0466065,5.0162544
6.0466065,5.0162544
6.0466065,5.0162544
6.091584,5.0162544
6.0466065,5.0162544
6.1359835,5.0162544
6.091584,5.0162544
6.0466065,5.0162544
6.0466065,5.0162544
5.792303,5.001883
6.091584,5.0162544
6.0466065,5.0162544
6.0466065,5.0162544
6.0466065,5.0162544
6.091584,5.0162544
6.1129074,5.0162544
6.091584,5.0162544
6.0466065,5.0162544
5.967845,5.0162544
6.0466065,5.0162544
6.091584,5.0162544
6.1359835,5.0162544
6.091584,5.0162544
6.091584,5.0162544
6.1359835,5.0162544
6.1359835,5.0162544
6.1359835,5.0162544
6.091584,5.0162544
6.0466065,5.0162544
6.1359835,5.0162544
6.1359835,5.0162544
6.091584,5.0162544
6.0829973,5.0162544
6.0829973,5.0162544
6.0829973,5.0162544
6.0829973,5.0003614
6.095326,4.976054
6.095326,4.976054
6.095326,4.976054
6.095326,4.976054
6.095326,4.976054
6.095326,4.976054
6.095326,4.976054
6.095326,4.976054
6.095326,4.976054
6.095326,4.976054
6.095326,4.9627895
6.095326,4.9627895
6.095326,4.976054
6.095326,4.976054
6.095326,4.976054
6.095326,4.976054
6.095326,4.976054
6.095326,4.976054
6.095326,4.976054
6.0829973,5.0019703
6.0829973,5.0162544
6.0829973,5.0162544
6.091584,5.0162544
5.8519435,5.032601
5.967845,5.0693965
5.6988106,4.897368
6.0466065,5.082017
6.0466065,5.0555086
6.0269794,5.0775185
5.967845,5.0834823
5.8519435,5.0915003
5.882397,5.0915003
5.967845,5.1058717
5.967845,5.1058717
5.76437,5.0815597
5.7882752,5.060236
5.898791,5.0915003
5.8112173,4.9811664
5.898791,5.0915003
6.093454,5.128296
6.093454,5.1058717
6.0146923,5.1058717
6.0537696,5.1058717
6.093454,5.134664
6.182831,5.134664
6.1384315,5.134664
6.182831,5.134664
6.1384315,5.134664
6.1384315,5.134664
6.093454,5.134664
6.1384315,5.134664
6.093454,5.134664
5.8391504,5.110352
6.0146923,5.137334
6.093454,5.1480193
6.114777,5.1480193
6.0146923,5.1480193
6.0537696,5.1665215
5.898791,5.15215
5.8112173,5.1422095
5.8391504,5.15215
5.8112173,5.015752
5.8391504,5.1422095
5.8112173,5.0418158
5.8112173,5.0418158
5.8112173,5.015752
5.745658,4.997949
5.745658,5.0362406
5.8112173,5.0418158
5.745658,4.997949
5.745658,4.997949
5.745658,4.997949
5.745658,4.997949
5.745658,4.997949
5.745658,4.997949
5.8112173,4.9933624
5.745658,4.969596
5.745658,4.947586
5.8112173,4.9914527
5.8112173,4.947586
5.8112173,4.965389
5.8112173,5.00732
