valence,arousal
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4063234,4.670435
5.348801,4.670435
5.348801,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.670435
5.4046745,4.673105
5.4046745,4.68379
5.4046745,4.68379
5.4046745,4.68379
5.4046745,4.68379
5.4046745,4.68379
5.4046745,4.68379
5.4046745,4.68379
5.42425,4.68379
5.42425,4.68379
5.42425,4.68379
5.42425,4.68379
5.42425,4.68379
5.42425,4.68379
5.42425,4.673105
5.42425,4.673105
5.42425,4.673105
5.42425,4.673105
5.42425,4.673105
5.42425,4.670435
5.42425,4.670435
5.42425,4.670435
5.42425,4.670435
5.42425,4.670435
5.42425,4.670435
5.42425,4.670435
5.42425,4.670435
5.42425,4.670435
5.42425,4.670435
5.42425,4.670435
5.42425,4.670435
5.42425,4.670435
5.42425,4.670435
5.42425,4.670435
5.42425,4.670435
5.42425,4.670435
5.42425,4.670435
5.42425,4.670435
5.42425,4.670435
5.42425,4.670435
5.42425,4.670435
5.42425,4.670435
5.42425,4.670435
5.42425,4.670435
5.42425,4.670435
5.42425,4.670435
5.42425,4.670435
5.42425,4.670435
5.42425,4.670435
5.42425,4.670435
5.42425,4.670435
5.42425,4.670435
5.42425,4.670435
5.42425,4.670435
5.42425,4.670435
5.42425,4.670435
5.42425,4.6729097
5.42425,4.6729097
5.42425,4.6729097
5.42425,4.6729097
5.42425,4.6729097
5.42425,4.6729097
5.42425,4.6729097
5.42425,4.6729097
5.42425,4.6729097
5.42425,4.6729097
5.42425,4.6729097
5.42425,4.6729097
5.42425,4.6729097
5.42425,4.6729097
5.42425,4.6729097
5.42425,4.6729097
5.42425,4.6729097
5.42425,4.6729097
5.42425,4.6729097
5.42425,4.6729097
5.42425,4.6729097
5.42425,4.6729097
5.42425,4.6729097
5.42425,4.6729097
5.42425,4.6729097
5.42425,4.6729097
5.42425,4.6729097
5.42425,4.6729097
5.42425,4.6729097
5.42425,4.6729097
5.446716,4.6729097
5.446716,4.6729097
5.446716,4.6729097
5.446716,4.6729097
5.446716,4.6729097
5.446716,4.6729097
5.446716,4.6729097
5.446716,4.6729097
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.7261577
5.446716,4.7261577
5.446716,4.7261577
5.446716,4.7326818
5.446716,4.7326818
5.446716,4.7261577
5.446716,4.7003036
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.7261577
5.446716,4.7261577
5.446716,4.7261577
5.446716,4.7261577
5.446716,4.7261577
5.446716,4.7288275
5.446716,4.7288275
5.446716,4.7288275
5.446716,4.746037
5.446716,4.746037
5.446716,4.746037
5.446716,4.746037
5.517994,4.777568
5.5694456,4.933543
5.541657,4.7991695
5.541657,4.7872906
5.5694456,4.8683662
5.7375054,4.933543
5.679983,4.933543
5.679983,4.933543
5.679983,4.933543
5.5694456,4.933543
5.5694456,4.9043036
5.517994,4.746037
5.446716,4.739513
5.446716,4.702292
5.446716,4.702292
5.446716,4.702292
5.446716,4.702292
5.446716,4.702292
5.446716,4.702292
5.446716,4.702292
5.446716,4.702292
5.446716,4.702292
5.446716,4.702292
5.446716,4.702292
5.446716,4.702292
5.446716,4.702292
5.446716,4.702292
5.446716,4.702292
5.446716,4.702292
5.446716,4.702292
5.446716,4.702292
5.446716,4.702292
5.446716,4.702292
5.446716,4.702292
5.446716,4.702292
5.446716,4.702292
5.446716,4.702292
5.446716,4.702292
5.446716,4.702292
5.446716,4.702292
5.446716,4.702292
5.446716,4.702292
5.446716,4.702292
5.446716,4.702292
5.446716,4.702292
5.446716,4.702292
5.446716,4.702292
5.446716,4.68379
5.446716,4.68379
5.446716,4.68379
5.446716,4.68379
5.446716,4.673105
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.504238,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
5.446716,4.670435
